Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/3/2015 11:20,60.75566721,100
6/3/2015 11:25,63.18735847,101
6/3/2015 11:30,64.66741106,86
6/3/2015 11:35,62.44543163,105
6/3/2015 11:40,62.48646796,109
6/3/2015 11:45,62.33167887,113
6/3/2015 11:50,62.28605167,92
6/3/2015 11:55,63.2230473,97
6/3/2015 12:00,63.3929696,111
6/3/2015 12:05,63.16513698,115
6/3/2015 12:10,62.72246879,113
6/3/2015 12:15,58.9830612,108
6/3/2015 12:20,61.19440822,113
6/3/2015 12:25,62.71546205,99
6/3/2015 12:30,62.41908669,103
6/3/2015 12:35,61.59566652,102
6/3/2015 12:40,60.26959615,106
6/3/2015 12:45,64.15410949,103
6/3/2015 12:50,62.84981309,107
6/3/2015 12:55,61.37158472,124
6/3/2015 13:00,63.66898846,101
6/3/2015 13:05,62.50507231,107
6/3/2015 13:10,63.3650299,114
6/3/2015 13:15,61.09939918,121
6/3/2015 13:20,59.04999684,116
6/3/2015 13:25,59.94006253,110
6/3/2015 13:30,61.52237551,102
6/3/2015 13:35,62.68866959,111
6/3/2015 13:40,60.70562074,116
6/3/2015 13:45,61.58322221,112
6/3/2015 13:50,60.74007984,113
6/3/2015 13:55,61.68243719,105
6/3/2015 14:00,62.55957977,111
6/3/2015 14:05,63.70269379,115
6/3/2015 14:10,61.27410389,110
6/3/2015 14:15,61.1876243,110
6/3/2015 14:20,63.09140604,108
6/3/2015 14:25,61.20792107,107
6/3/2015 14:30,61.82455063,109
6/3/2015 14:35,60.3882868,105
6/3/2015 14:40,61.31076456,117
6/3/2015 14:45,60.68608153,119
6/3/2015 14:50,60.99788308,117
6/3/2015 14:55,62.64464,117
6/3/2015 15:00,61.09754463,110
6/3/2015 15:05,61.84815924,110
6/3/2015 15:10,60.07089029,106
6/3/2015 15:15,61.40067357,109
6/3/2015 15:20,60.99694253,125
6/3/2015 15:25,60.29661616,110
6/3/2015 15:30,61.73206174,107
6/3/2015 15:35,63.2755504,109
6/3/2015 15:40,60.02728736,118
6/3/2015 15:45,61.59271307,129
6/3/2015 15:50,60.86197615,116
6/3/2015 15:55,35.64408151,59
6/3/2015 16:00,15.53427981,6
6/3/2015 16:05,17.60551692,7
6/3/2015 16:10,12.42742384,2
6/3/2015 16:15,21.74799173,2
6/3/2015 16:20,12.42742384,3
6/3/2015 16:25,,
6/3/2015 16:30,28.99732309,3
6/3/2015 16:35,32.39197093,50
6/3/2015 16:40,24.46649069,26
6/3/2015 16:45,32.85189948,58
6/3/2015 16:50,22.13634872,10
6/3/2015 16:55,28.29256371,29
6/3/2015 17:00,20.04661849,13
6/3/2015 17:05,25.64191771,20
6/3/2015 17:10,31.09988938,45
6/3/2015 17:15,20.36322171,16
6/3/2015 17:20,31.50670566,42
6/3/2015 17:25,23.52333786,27
6/3/2015 17:30,24.04706514,19
6/3/2015 17:35,27.48236009,45
6/3/2015 17:40,23.86065378,14
6/3/2015 17:45,24.85484769,3
6/3/2015 17:50,22.99073411,20
6/3/2015 17:55,20.6384004,16
6/3/2015 18:00,20.91949665,8
6/3/2015 18:05,16.84606357,11
6/3/2015 18:10,16.3109938,8
6/3/2015 18:15,14.49866095,6
6/3/2015 18:20,22.26580086,8
6/3/2015 18:25,25.70923308,20
6/3/2015 18:30,22.05867732,12
6/3/2015 18:35,21.74799173,14
6/3/2015 18:40,21.30415528,11
6/3/2015 18:45,28.27238925,15
6/3/2015 18:50,29.51513163,3
6/3/2015 18:55,22.93155589,24
6/3/2015 19:00,31.31437603,60
6/3/2015 19:05,55.23299465,79
6/3/2015 19:10,63.10185451,95
6/3/2015 19:15,64.41695588,95
6/3/2015 19:20,64.14214685,99
6/3/2015 19:25,63.46011004,93
6/3/2015 19:30,62.60815141,86
6/3/2015 19:35,64.35218389,98
6/3/2015 19:40,64.62312547,84
6/3/2015 19:45,62.92347292,93
6/3/2015 19:50,62.36662911,87
6/3/2015 19:55,63.25698492,75
6/3/2015 20:00,62.11380832,76
6/3/2015 20:05,62.29422176,106
6/3/2015 20:10,61.5477306,82
6/3/2015 20:15,62.85543081,97
6/3/2015 20:20,63.23937802,93
6/3/2015 20:25,63.33009768,83
6/3/2015 20:30,63.07283013,85
6/3/2015 20:35,62.56044921,70
6/3/2015 20:40,61.23061758,95
6/3/2015 20:45,62.32469489,88
6/3/2015 20:50,63.77584921,79
6/3/2015 20:55,61.265473,73
6/3/2015 21:00,59.91423907,79
6/3/2015 21:05,61.56926943,81
6/3/2015 21:10,59.60231899,94
6/3/2015 21:15,59.22680262,75
6/3/2015 21:20,60.34113784,95
6/3/2015 21:25,59.28777164,65
6/3/2015 21:30,59.42130254,78
6/3/2015 21:35,61.28643157,85
6/3/2015 21:40,62.05296162,77
6/3/2015 21:45,61.31359854,73
6/3/2015 21:50,62.00766721,64
6/3/2015 21:55,61.24695588,70
6/3/2015 22:00,60.59630526,62
6/3/2015 22:05,62.66022737,72
6/3/2015 22:10,61.2388,77
6/3/2015 22:15,59.48001783,80
6/3/2015 22:20,59.83003879,68
6/3/2015 22:25,62.31328786,60
6/3/2015 22:30,61.50552522,72
6/3/2015 22:35,61.76537264,63
6/3/2015 22:40,60.46276772,75
6/3/2015 22:45,62.51768063,70
6/3/2015 22:50,61.22171931,54
6/3/2015 22:55,63.24523845,63
6/3/2015 23:00,61.7931872,75
6/3/2015 23:05,60.91512587,55
6/3/2015 23:10,62.09071834,51
6/3/2015 23:15,60.82094267,54
6/3/2015 23:20,61.61242958,51
6/3/2015 23:25,62.09918425,49
6/3/2015 23:30,60.28040301,52
6/3/2015 23:35,59.92286711,50
6/3/2015 23:40,63.80217993,52
6/3/2015 23:45,63.06917601,53
6/3/2015 23:50,61.73322795,47
6/3/2015 23:55,61.24836955,46
6/4/2015 0:00,62.61646231,48
6/4/2015 0:05,61.61931021,32
6/4/2015 0:10,60.03629277,35
6/4/2015 0:15,61.38111729,40
6/4/2015 0:20,60.68133515,37
6/4/2015 0:25,60.26018399,51
6/4/2015 0:30,60.15760787,29
6/4/2015 0:35,59.88834734,34
6/4/2015 0:40,62.12824276,31
6/4/2015 0:45,58.63376935,28
6/4/2015 0:50,59.06478399,34
6/4/2015 0:55,60.62511631,29
6/4/2015 1:00,60.58369124,23
6/4/2015 1:05,60.38741736,29
6/4/2015 1:10,60.29075952,24
6/4/2015 1:15,59.78182602,39
6/4/2015 1:20,62.95525828,23
6/4/2015 1:25,60.20495026,37
6/4/2015 1:30,61.57492696,22
6/4/2015 1:35,58.78171479,22
6/4/2015 1:40,59.80549721,36
6/4/2015 1:45,61.67552906,29
6/4/2015 1:50,58.40889207,16
6/4/2015 1:55,60.85295178,19
6/4/2015 2:00,64.37405552,27
6/4/2015 2:05,61.18488797,32
6/4/2015 2:10,59.96823832,32
6/4/2015 2:15,59.77590869,29
6/4/2015 2:20,60.31442976,23
6/4/2015 2:25,61.16955565,33
6/4/2015 2:30,58.31124816,30
6/4/2015 2:35,57.24604067,22
6/4/2015 2:40,59.99684078,24
6/4/2015 2:45,61.03640495,25
6/4/2015 2:50,61.23465095,28
6/4/2015 2:55,60.72867849,23
6/4/2015 3:00,59.1338245,21
6/4/2015 3:05,60.52155412,25
6/4/2015 3:10,60.73768958,40
6/4/2015 3:15,62.28210552,24
6/4/2015 3:20,60.16352614,23
6/4/2015 3:25,62.33832531,30
6/4/2015 3:30,61.35642116,33
6/4/2015 3:35,59.65853879,26
6/4/2015 3:40,58.54697498,29
6/4/2015 3:45,62.90643585,31
6/4/2015 3:50,63.37098515,29
6/4/2015 3:55,60.37029116,35
6/4/2015 4:00,61.30862462,35
6/4/2015 4:05,63.70090371,39
6/4/2015 4:10,64.86227601,26
6/4/2015 4:15,62.03355704,39
6/4/2015 4:20,61.56407648,48
6/4/2015 4:25,64.55158946,30
6/4/2015 4:30,63.56210401,46
6/4/2015 4:35,62.98435376,52
6/4/2015 4:40,65.2966973,55
6/4/2015 4:45,65.34432034,72
6/4/2015 4:50,64.8650825,72
6/4/2015 4:55,64.37082806,65
6/4/2015 5:00,64.63455337,62
6/4/2015 5:05,64.51538579,59
6/4/2015 5:10,66.18036306,73
6/4/2015 5:15,66.02617225,79
6/4/2015 5:20,66.21064751,86
6/4/2015 5:25,66.42304542,99
6/4/2015 5:30,66.95367988,97
6/4/2015 5:35,67.0359981,110
6/4/2015 5:40,66.66948429,103
6/4/2015 5:45,66.35394044,99
6/4/2015 5:50,66.75180914,117
6/4/2015 5:55,64.00576395,123
6/4/2015 6:00,65.15960235,109
6/4/2015 6:05,64.32541513,101
6/4/2015 6:10,65.56636743,105
6/4/2015 6:15,64.16203023,125
6/4/2015 6:20,63.29923961,110
6/4/2015 6:25,63.92193914,109
6/4/2015 6:30,65.14899175,114
6/4/2015 6:35,62.30212259,113
6/4/2015 6:40,64.45051709,118
6/4/2015 6:45,64.74019386,113
6/4/2015 6:50,63.1461145,125
6/4/2015 6:55,64.15740237,131
6/4/2015 7:00,66.01830177,113
6/4/2015 7:05,65.10624688,117
6/4/2015 7:10,64.83781502,122
6/4/2015 7:15,62.38583457,114
6/4/2015 7:20,62.38699794,124
6/4/2015 7:25,66.11480886,110
6/4/2015 7:30,63.46987206,109
6/4/2015 7:35,61.65870721,118
6/4/2015 7:40,62.63757922,124
6/4/2015 7:45,62.09522673,110
6/4/2015 7:50,62.08086245,116
6/4/2015 7:55,63.08440404,108
6/4/2015 8:00,63.09168953,110
6/4/2015 8:05,64.85511663,116
6/4/2015 8:10,63.27981228,115
6/4/2015 8:15,62.52203733,115
6/4/2015 8:20,64.82057504,115
6/4/2015 8:25,62.93435754,111
6/4/2015 8:30,62.72109209,123
6/4/2015 8:35,64.13877432,102
6/4/2015 8:40,61.97790897,106
6/4/2015 8:45,60.4336656,122
6/4/2015 8:50,62.05928759,120
6/4/2015 8:55,60.61073401,111
6/4/2015 9:00,60.71997459,110
6/4/2015 9:05,61.21502451,111
6/4/2015 9:10,61.36519143,97
6/4/2015 9:15,63.53074437,104
6/4/2015 9:20,62.58112144,113
6/4/2015 9:25,62.90632017,88
6/4/2015 9:30,60.54167454,110
6/4/2015 9:35,63.25476723,107
6/4/2015 9:40,61.96100274,99
6/4/2015 9:45,60.15169529,109
6/4/2015 9:50,60.89071608,108
6/4/2015 9:55,62.77524684,100
6/4/2015 10:00,63.36708451,110
6/4/2015 10:05,62.5380087,114
6/4/2015 10:10,61.83747089,101
6/4/2015 10:15,61.27009991,114
6/4/2015 10:20,62.81547441,100
6/4/2015 10:25,61.81000905,100
6/4/2015 10:30,60.85454086,122
6/4/2015 10:35,62.19690591,121
6/4/2015 10:40,61.27469553,108
6/4/2015 10:45,63.5027876,109
6/4/2015 10:50,63.50292033,105
6/4/2015 10:55,61.23669608,117
6/4/2015 11:00,61.97795069,115
6/4/2015 11:05,62.0730517,106
6/4/2015 11:10,62.8144343,98
6/4/2015 11:15,63.88751038,97
6/4/2015 11:20,61.3486654,99
6/4/2015 11:25,62.70896068,108
6/4/2015 11:30,61.22914796,110
6/4/2015 11:35,63.61663707,98
6/4/2015 11:40,58.65295207,104
6/4/2015 11:45,61.86145592,116
6/4/2015 11:50,61.80611789,111
6/4/2015 11:55,61.56347536,105
6/4/2015 12:00,62.31459439,97
6/4/2015 12:05,61.17217819,106
6/4/2015 12:10,62.15352105,118
6/4/2015 12:15,62.33478307,116
6/4/2015 12:20,62.70253041,93
6/4/2015 12:25,62.04386614,113
6/4/2015 12:30,62.0186381,113
6/4/2015 12:35,,
6/4/2015 12:40,61.93752686,54
6/4/2015 12:45,61.37704504,115
6/4/2015 12:50,63.87642097,109
6/4/2015 12:55,61.28317567,111
6/4/2015 13:00,62.82800309,129
6/4/2015 13:05,60.49888037,108
6/4/2015 13:10,61.10102713,104
6/4/2015 13:15,61.98156025,107
6/4/2015 13:20,62.69574459,103
6/4/2015 13:25,62.60674959,102
6/4/2015 13:30,63.71480529,113
6/4/2015 13:35,62.33182394,117
6/4/2015 13:40,60.65501676,109
6/4/2015 13:45,61.55240965,130
6/4/2015 13:50,61.18456181,122
6/4/2015 13:55,59.21604411,121
6/4/2015 14:00,59.55618074,103
6/4/2015 14:05,60.05449795,111
6/4/2015 14:10,62.5672995,126
6/4/2015 14:15,60.11721343,110
6/4/2015 14:20,62.28239565,117
6/4/2015 14:25,60.73701735,106
6/4/2015 14:30,61.2721896,114
6/4/2015 14:35,62.80778028,117
6/4/2015 14:40,58.36575088,119
6/4/2015 14:45,60.16830475,116
6/4/2015 14:50,59.55252473,118
6/4/2015 14:55,60.15284822,125
6/4/2015 15:00,62.05566571,111
6/4/2015 15:05,60.7232741,117
6/4/2015 15:10,63.71776917,110
6/4/2015 15:15,62.14307921,113
6/4/2015 15:20,63.30344459,122
6/4/2015 15:25,61.60792309,110
6/4/2015 15:30,60.84408385,116
6/4/2015 15:35,60.65852487,113
6/4/2015 15:40,60.44192293,116
6/4/2015 15:45,58.27603245,124
6/4/2015 15:50,59.78146573,127
6/4/2015 15:55,59.04158402,119
6/4/2015 16:00,45.9880227,94
6/4/2015 16:05,52.59670961,104
6/4/2015 16:10,37.57355919,96
6/4/2015 16:15,48.19753175,106
6/4/2015 16:20,44.0729951,113
6/4/2015 16:25,31.13150881,52
6/4/2015 16:30,48.57208434,106
6/4/2015 16:35,43.04492283,96
6/4/2015 16:40,37.23055065,96
6/4/2015 16:45,32.37925167,72
6/4/2015 16:50,42.51961263,105
6/4/2015 16:55,33.25132503,57
6/4/2015 17:00,38.08678396,86
6/4/2015 17:05,45.32490787,101
6/4/2015 17:10,37.23833604,56
6/4/2015 17:15,48.74613104,115
6/4/2015 17:20,31.16835579,65
6/4/2015 17:25,35.08032198,85
6/4/2015 17:30,35.84574946,47
6/4/2015 17:35,41.91592609,80
6/4/2015 17:40,62.48946881,109
6/4/2015 17:45,61.56486628,120
6/4/2015 17:50,61.87531958,120
6/4/2015 17:55,63.86166321,117
6/4/2015 18:00,64.91939179,107
6/4/2015 18:05,62.71525346,106
6/4/2015 18:10,63.84446021,122
6/4/2015 18:15,64.30533927,109
6/4/2015 18:20,62.7963903,103
6/4/2015 18:25,63.15528109,113
6/4/2015 18:30,63.03996485,121
6/4/2015 18:35,61.60644494,99
6/4/2015 18:40,63.29797669,103
6/4/2015 18:45,61.80891016,102
6/4/2015 18:50,62.36956264,86
6/4/2015 18:55,64.88965537,101
6/4/2015 19:00,64.44390383,101
6/4/2015 19:05,63.81404919,109
6/4/2015 19:10,63.24420024,96
6/4/2015 19:15,64.84607234,106
6/4/2015 19:20,62.75350701,92
6/4/2015 19:25,64.01352066,101
6/4/2015 19:30,66.01805809,89
6/4/2015 19:35,63.62980479,97
6/4/2015 19:40,65.14668588,99
6/4/2015 19:45,62.51998461,88
6/4/2015 19:50,63.86142428,95
6/4/2015 19:55,64.4538223,93
6/4/2015 20:00,64.46330083,79
6/4/2015 20:05,65.03438567,83
6/4/2015 20:10,64.18960017,100
6/4/2015 20:15,64.31967511,91
6/4/2015 20:20,63.79063731,96
6/4/2015 20:25,63.62409227,89
6/4/2015 20:30,63.43834366,87
6/4/2015 20:35,62.48523254,82
6/4/2015 20:40,62.34750613,83
6/4/2015 20:45,61.98586479,83
6/4/2015 20:50,61.13783761,94
6/4/2015 20:55,59.81269357,86
6/4/2015 21:00,59.70884316,94
6/4/2015 21:05,59.25245068,87
6/4/2015 21:10,60.50791801,86
6/4/2015 21:15,60.7493896,79
6/4/2015 21:20,58.88728512,91
6/4/2015 21:25,60.22065425,98
6/4/2015 21:30,59.89343504,82
6/4/2015 21:35,59.31266498,83
6/4/2015 21:40,58.61822559,77
6/4/2015 21:45,60.34902634,84
6/4/2015 21:50,61.7923718,89
6/4/2015 21:55,60.59357463,81
6/4/2015 22:00,60.96904928,84
6/4/2015 22:05,60.81351685,79
6/4/2015 22:10,62.94437082,78
6/4/2015 22:15,61.3267274,74
6/4/2015 22:20,61.96133648,76
6/4/2015 22:25,60.21905759,85
6/4/2015 22:30,61.62192043,64
6/4/2015 22:35,63.74110946,67
6/4/2015 22:40,60.33197788,62
6/4/2015 22:45,62.31875102,68
6/4/2015 22:50,60.36632605,66
6/4/2015 22:55,61.90959759,56
6/4/2015 23:00,60.92093037,50
6/4/2015 23:05,62.20881546,57
6/4/2015 23:10,60.48013001,58
6/4/2015 23:15,60.88743363,66
6/4/2015 23:20,59.72705403,61
6/4/2015 23:25,63.01633348,55
6/4/2015 23:30,60.85295178,57
6/4/2015 23:35,60.51677456,52
6/4/2015 23:40,61.04501214,51
6/4/2015 23:45,59.94752532,54
6/4/2015 23:50,61.59734282,47
6/4/2015 23:55,61.31113528,43
6/5/2015 0:00,61.81740452,57
6/5/2015 0:05,60.25574481,33
6/5/2015 0:10,64.36715118,43
6/5/2015 0:15,60.75629488,43
6/5/2015 0:20,63.87695856,40
6/5/2015 0:25,59.98585756,52
6/5/2015 0:30,59.41336947,42
6/5/2015 0:35,61.11530892,39
6/5/2015 0:40,62.91876448,42
6/5/2015 0:45,62.68944991,40
6/5/2015 0:50,61.21739106,30
6/5/2015 0:55,59.65903182,35
6/5/2015 1:00,60.52155412,33
6/5/2015 1:05,61.6222684,32
6/5/2015 1:10,62.64457268,33
6/5/2015 1:15,60.37656783,29
6/5/2015 1:20,60.66654042,25
6/5/2015 1:25,60.0796909,27
6/5/2015 1:30,61.37371992,36
6/5/2015 1:35,59.92385412,24
6/5/2015 1:40,60.51563585,31
6/5/2015 1:45,59.05689359,22
6/5/2015 1:50,57.91179512,22
6/5/2015 1:55,60.3401641,36
6/5/2015 2:00,61.51574803,28
6/5/2015 2:05,61.11530892,25
6/5/2015 2:10,58.55456102,33
6/5/2015 2:15,61.5416381,23
6/5/2015 2:20,60.24987205,39
6/5/2015 2:25,60.27300565,29
6/5/2015 2:30,61.01865108,27
6/5/2015 2:35,60.58369124,27
6/5/2015 2:40,59.24231889,29
6/5/2015 2:45,63.11725842,18
6/5/2015 2:50,64.37405552,25
6/5/2015 2:55,61.55914522,30
6/5/2015 3:00,61.01206152,26
6/5/2015 3:05,61.18811638,31
6/5/2015 3:10,61.16067919,31
6/5/2015 3:15,60.56643041,33
6/5/2015 3:20,60.91607496,32
6/5/2015 3:25,59.28822579,45
6/5/2015 3:30,60.79574687,33
6/5/2015 3:35,61.49799416,33
6/5/2015 3:40,62.30281852,31
6/5/2015 3:45,60.52303417,30
6/5/2015 3:50,59.21667462,32
6/5/2015 3:55,61.73766618,30
6/5/2015 4:00,61.99509112,29
6/5/2015 4:05,60.63991009,31
6/5/2015 4:10,61.1863225,35
6/5/2015 4:15,63.92274719,44
6/5/2015 4:20,61.38999375,35
6/5/2015 4:25,63.62841009,47
6/5/2015 4:30,63.80493616,48
6/5/2015 4:35,63.7478109,66
6/5/2015 4:40,64.60323639,66
6/5/2015 4:45,64.29886539,59
6/5/2015 4:50,64.79209679,66
6/5/2015 4:55,67.63184733,67
6/5/2015 5:00,63.25902437,67
6/5/2015 5:05,65.33848929,70
6/5/2015 5:10,67.42818841,71
6/5/2015 5:15,67.25529465,84
6/5/2015 5:20,65.32438765,94
6/5/2015 5:25,66.34277517,94
6/5/2015 5:30,65.64986513,94
6/5/2015 5:35,66.54935341,101
6/5/2015 5:40,66.51630703,106
6/5/2015 5:45,65.6748495,113
6/5/2015 5:50,65.46653901,115
6/5/2015 5:55,66.92108671,114
6/5/2015 6:00,63.96549846,105
6/5/2015 6:05,65.73728243,101
6/5/2015 6:10,67.35791533,107
6/5/2015 6:15,65.02301181,119
6/5/2015 6:20,65.072058,116
6/5/2015 6:25,65.35344711,115
6/5/2015 6:30,62.27003004,111
6/5/2015 6:35,64.56283342,114
6/5/2015 6:40,64.21557723,111
6/5/2015 6:45,63.89887191,111
6/5/2015 6:50,62.55960157,112
6/5/2015 6:55,63.20099079,120
6/5/2015 7:00,62.53361124,126
6/5/2015 7:05,62.24668122,104
6/5/2015 7:10,63.9128996,110
6/5/2015 7:15,63.67623033,120
6/5/2015 7:20,62.07587904,123
6/5/2015 7:25,63.32025981,114
6/5/2015 7:30,64.3751857,116
6/5/2015 7:35,64.76144541,113
6/5/2015 7:40,61.28561238,131
6/5/2015 7:45,63.58743634,110
6/5/2015 7:50,62.80206111,120
6/5/2015 7:55,62.53436785,110
6/5/2015 8:00,60.22545372,110
6/5/2015 8:05,64.13587682,107
6/5/2015 8:10,62.1860706,119
6/5/2015 8:15,64.24190226,109
6/5/2015 8:20,63.89276211,110
6/5/2015 8:25,62.70603757,105
6/5/2015 8:30,64.02804422,116
6/5/2015 8:35,62.79877202,106
6/5/2015 8:40,62.026757,95
6/5/2015 8:45,63.66546044,111
6/5/2015 8:50,64.12879423,112
6/5/2015 8:55,62.91238636,112
6/5/2015 9:00,61.69479616,105
6/5/2015 9:05,62.68283665,106
6/5/2015 9:10,62.65004533,105
6/5/2015 9:15,63.65659631,104
6/5/2015 9:20,61.01682307,95
6/5/2015 9:25,60.34420696,111
6/5/2015 9:30,62.33187988,107
6/5/2015 9:35,62.54874161,113
6/5/2015 9:40,60.85873541,109
6/5/2015 9:45,63.05293253,109
6/5/2015 9:50,62.39276925,117
6/5/2015 9:55,62.48841922,99
6/5/2015 10:00,61.54643165,106
6/5/2015 10:05,62.7951217,109
6/5/2015 10:10,61.64347444,104
6/5/2015 10:15,62.96602722,97
6/5/2015 10:20,61.84253395,110
6/5/2015 10:25,62.40121431,103
6/5/2015 10:30,61.36694738,108
6/5/2015 10:35,62.01451655,101
6/5/2015 10:40,61.16321924,102
6/5/2015 10:45,62.35382072,108
6/5/2015 10:50,61.8828952,121
6/5/2015 10:55,61.41136476,113
6/5/2015 11:00,60.91562554,106
6/5/2015 11:05,61.07585314,104
6/5/2015 11:10,62.07148158,110
6/5/2015 11:15,61.61868444,114
6/5/2015 11:20,61.28032557,109
6/5/2015 11:25,61.80762638,107
6/5/2015 11:30,63.1245842,95
6/5/2015 11:35,60.96331969,118
6/5/2015 11:40,62.87467041,104
6/5/2015 11:45,61.4641267,105
6/5/2015 11:50,61.89091265,110
6/5/2015 11:55,62.80534641,110
6/5/2015 12:00,61.15933378,103
6/5/2015 12:05,61.95910457,102
6/5/2015 12:10,62.09659489,109
6/5/2015 12:15,62.46959491,110
6/5/2015 12:20,60.7084898,117
6/5/2015 12:25,62.1517395,105
6/5/2015 12:30,64.10210227,93
6/5/2015 12:35,62.32742174,114
6/5/2015 12:40,61.84610558,111
6/5/2015 12:45,61.29786326,110
6/5/2015 12:50,62.79194544,108
6/5/2015 12:55,60.19201008,102
6/5/2015 13:00,62.22378939,108
6/5/2015 13:05,64.10742891,105
6/5/2015 13:10,62.45754693,107
6/5/2015 13:15,61.20875827,115
6/5/2015 13:20,62.71046158,111
6/5/2015 13:25,62.12480482,115
6/5/2015 13:30,62.67663489,114
6/5/2015 13:35,61.51233948,111
6/5/2015 13:40,61.39592625,111
6/5/2015 13:45,62.48554163,111
6/5/2015 13:50,59.5246969,121
6/5/2015 13:55,64.48106986,106
6/5/2015 14:00,61.22513166,117
6/5/2015 14:05,62.43303189,121
6/5/2015 14:10,61.40692938,111
6/5/2015 14:15,61.21165199,113
6/5/2015 14:20,60.81749524,113
6/5/2015 14:25,60.38660481,120
6/5/2015 14:30,61.03252422,122
6/5/2015 14:35,61.31309508,118
6/5/2015 14:40,62.56068624,112
6/5/2015 14:45,60.89515621,130
6/5/2015 14:50,60.92399096,119
6/5/2015 14:55,61.81077893,119
6/5/2015 15:00,61.47288844,116
6/5/2015 15:05,62.25794129,123
6/5/2015 15:10,63.57264445,110
6/5/2015 15:15,62.05695802,115
6/5/2015 15:20,62.7435857,123
6/5/2015 15:25,61.68677302,116
6/5/2015 15:30,62.27370692,124
6/5/2015 15:35,61.55080066,120
6/5/2015 15:40,59.16728426,120
6/5/2015 15:45,61.70105481,115
6/5/2015 15:50,59.62111013,118
6/5/2015 15:55,56.65726359,130
6/5/2015 16:00,58.73235571,119
6/5/2015 16:05,61.98547795,113
6/5/2015 16:10,61.65733715,122
6/5/2015 16:15,59.49865821,121
6/5/2015 16:20,52.98996563,119
6/5/2015 16:25,50.0444447,111
6/5/2015 16:30,60.93759578,133
6/5/2015 16:35,58.51338248,130
6/5/2015 16:40,61.19431625,121
6/5/2015 16:45,38.65731509,82
6/5/2015 16:50,39.70279468,92
6/5/2015 16:55,36.31974067,77
6/5/2015 17:00,53.92241874,102
6/5/2015 17:05,60.34477679,108
6/5/2015 17:10,62.80014019,95
6/5/2015 17:15,59.64120589,108
6/5/2015 17:20,59.03796024,120
6/5/2015 17:25,57.42643041,115
6/5/2015 17:30,59.18895109,121
6/5/2015 17:35,59.35379138,110
6/5/2015 17:40,58.04774661,115
6/5/2015 17:45,61.27205117,125
6/5/2015 17:50,60.70607205,124
6/5/2015 17:55,60.33100035,113
6/5/2015 18:00,63.10777657,122
6/5/2015 18:05,64.48149368,113
6/5/2015 18:10,63.58395004,121
6/5/2015 18:15,64.58379958,110
6/5/2015 18:20,61.38217067,125
6/5/2015 18:25,63.31242914,112
6/5/2015 18:30,63.80805743,105
6/5/2015 18:35,64.49320981,120
6/5/2015 18:40,64.3551269,112
6/5/2015 18:45,64.9129767,117
6/5/2015 18:50,63.22743433,117
6/5/2015 18:55,63.94185381,108
6/5/2015 19:00,65.61061131,108
6/5/2015 19:05,65.76080596,106
6/5/2015 19:10,65.70572084,105
6/5/2015 19:15,64.28136657,117
6/5/2015 19:20,64.26990644,100
6/5/2015 19:25,64.72044322,103
6/5/2015 19:30,63.07649753,102
6/5/2015 19:35,63.85831724,106
6/5/2015 19:40,63.43965114,103
6/5/2015 19:45,64.77548163,98
6/5/2015 19:50,62.17545241,102
6/5/2015 19:55,64.79825589,92
6/5/2015 20:00,63.82468397,101
6/5/2015 20:05,63.98027423,99
6/5/2015 20:10,62.25328879,94
6/5/2015 20:15,64.95202952,94
6/5/2015 20:20,64.0249277,86
6/5/2015 20:25,62.49723406,99
6/5/2015 20:30,62.85995247,97
6/5/2015 20:35,62.69301585,101
6/5/2015 20:40,63.09320939,87
6/5/2015 20:45,60.63304463,103
6/5/2015 20:50,61.41389345,82
6/5/2015 20:55,60.18782121,95
6/5/2015 21:00,61.87237372,87
6/5/2015 21:05,61.74785391,88
6/5/2015 21:10,61.6621461,83
6/5/2015 21:15,60.70142808,83
6/5/2015 21:20,62.33498692,85
6/5/2015 21:25,59.9320593,89
6/5/2015 21:30,60.99435791,97
6/5/2015 21:35,60.87417298,82
6/5/2015 21:40,60.85469256,84
6/5/2015 21:45,60.64538843,80
6/5/2015 21:50,61.73277664,91
6/5/2015 21:55,58.52437328,93
6/5/2015 22:00,61.42847864,81
6/5/2015 22:05,60.22890589,84
6/5/2015 22:10,59.75021133,80
6/5/2015 22:15,59.50560142,84
6/5/2015 22:20,61.30177148,81
6/5/2015 22:25,60.78070467,78
6/5/2015 22:30,63.28401632,82
6/5/2015 22:35,59.94809325,77
6/5/2015 22:40,61.38942487,91
6/5/2015 22:45,61.61026119,76
6/5/2015 22:50,61.70807766,59
6/5/2015 22:55,60.99684582,59
6/5/2015 23:00,61.60394375,84
6/5/2015 23:05,61.25281157,63
6/5/2015 23:10,60.13257041,65
6/5/2015 23:15,60.6527327,70
6/5/2015 23:20,59.35516333,76
6/5/2015 23:25,59.77968797,66
6/5/2015 23:30,60.40268332,64
6/5/2015 23:35,62.49601854,68
6/5/2015 23:40,61.47669142,54
6/5/2015 23:45,62.05352955,47
6/5/2015 23:50,59.04610189,77
6/5/2015 23:55,60.00311745,65
6/6/2015 0:00,61.0324588,54
6/6/2015 0:05,63.23713757,42
6/6/2015 0:10,61.69086233,49
6/6/2015 0:15,62.54077821,53
6/6/2015 0:20,61.97294832,48
6/6/2015 0:25,58.82000151,50
6/6/2015 0:30,62.03651713,30
