Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
4/29/15 8:20,65.60321583,111
4/29/15 8:25,64.01852682,112
4/29/15 8:30,63.1095458,115
4/29/15 8:35,60.70195714,115
4/29/15 8:40,63.20748742,104
4/29/15 8:45,61.35418261,112
4/29/15 8:50,62.76336763,108
4/29/15 8:55,62.7410172,103
4/29/15 9:00,62.60274276,109
4/29/15 9:05,62.30226386,104
4/29/15 9:10,61.46316245,84
4/29/15 9:15,59.99668813,103
4/29/15 9:20,60.25514464,101
4/29/15 9:25,62.82132062,98
4/29/15 9:30,59.11665658,112
4/29/15 9:35,61.41443768,101
4/29/15 9:40,58.81796112,94
4/29/15 9:45,61.86005742,105
4/29/15 9:50,62.13381781,96
4/29/15 9:55,62.5875299,105
4/29/15 10:00,61.88005908,105
4/29/15 10:05,60.63673952,111
4/29/15 10:10,63.03385126,94
4/29/15 10:15,62.84824393,85
4/29/15 10:20,62.45986892,106
4/29/15 10:25,60.05029012,90
4/29/15 10:30,60.63953937,99
4/29/15 10:35,58.76245338,106
4/29/15 10:40,61.69029345,98
4/29/15 10:45,61.64052289,109
4/29/15 10:50,60.48456729,103
4/29/15 10:55,59.42697524,107
4/29/15 11:00,63.82408759,108
4/29/15 11:05,62.19871875,97
4/29/15 11:10,62.19751177,95
4/29/15 11:15,61.9225207,96
4/29/15 11:20,62.92616279,109
4/29/15 11:25,61.01136275,99
4/29/15 11:30,60.64594593,99
4/29/15 11:35,60.97844437,103
4/29/15 11:40,60.21568506,96
4/29/15 11:45,63.43495976,94
4/29/15 11:50,62.36913598,113
4/29/15 11:55,63.05512177,92
4/29/15 12:00,57.85757779,106
4/29/15 12:05,61.62592347,113
4/29/15 12:10,61.59103581,112
4/29/15 12:15,59.94332602,103
4/29/15 12:20,61.86874615,113
4/29/15 12:25,63.34785155,99
4/29/15 12:30,63.77671865,96
4/29/15 12:35,61.11480926,116
4/29/15 12:40,62.8301127,96
4/29/15 12:45,61.01570616,97
4/29/15 12:50,60.04635914,107
4/29/15 12:55,63.66297348,104
4/29/15 13:00,60.95878475,110
4/29/15 13:05,63.58444212,100
4/29/15 13:10,60.54302848,105
4/29/15 13:15,61.8463739,101
4/29/15 13:20,62.04593023,111
4/29/15 13:25,62.92783815,97
4/29/15 13:30,61.54868727,102
4/29/15 13:35,60.95943612,107
4/29/15 13:40,59.47505907,105
4/29/15 13:45,60.37628528,111
4/29/15 13:50,53.25298979,103
4/29/15 13:55,18.64113577,5
4/29/15 14:00,18.64113577,3
4/29/15 14:05,24.85484769,5
4/29/15 14:10,36.48046367,60
4/29/15 14:15,45.68786332,112
4/29/15 14:20,35.82969311,82
4/29/15 14:25,28.79019826,17
4/29/15 14:30,30.86143572,32
4/29/15 14:35,37.16611951,74
4/29/15 14:40,50.25627466,117
4/29/15 14:45,59.2395617,108
4/29/15 14:50,61.7680407,115
4/29/15 14:55,61.2824949,127
4/29/15 15:00,61.89319197,106
4/29/15 15:05,62.94489608,107
4/29/15 15:10,60.0865905,109
4/29/15 15:15,58.9160004,119
4/29/15 15:20,60.69436825,107
4/29/15 15:25,61.68117427,113
4/29/15 15:30,61.49779695,112
4/29/15 15:35,61.87292838,117
4/29/15 15:40,61.25340511,111
4/29/15 15:45,57.72271286,125
4/29/15 15:50,59.22004714,121
4/29/15 15:55,60.3473415,115
4/29/15 16:00,58.29619554,119
4/29/15 16:05,60.35414818,125
4/29/15 16:10,57.91958596,124
4/29/15 16:15,58.97826932,120
4/29/15 16:20,60.5505036,114
4/29/15 16:25,61.19954902,120
4/29/15 16:30,60.46021439,125
4/29/15 16:35,61.53988666,106
4/29/15 16:40,60.0392519,128
4/29/15 16:45,57.21810381,119
4/29/15 16:50,59.13851683,116
4/29/15 16:55,59.87704838,114
4/29/15 17:00,63.36440792,117
4/29/15 17:05,62.48315422,118
4/29/15 17:10,60.69470294,111
4/29/15 17:15,62.09767672,115
4/29/15 17:20,60.92751518,122
4/29/15 17:25,63.07374129,121
4/29/15 17:30,55.77934828,119
4/29/15 17:35,65.3244872,115
4/29/15 17:40,61.61940882,122
4/29/15 17:45,61.47197538,122
4/29/15 17:50,62.75602431,111
4/29/15 17:55,63.49492564,115
4/29/15 18:00,63.68724769,114
4/29/15 18:05,64.08366385,108
4/29/15 18:10,62.11134506,105
4/29/15 18:15,62.2827512,113
4/29/15 18:20,60.85941238,118
4/29/15 18:25,64.54795905,102
4/29/15 18:30,64.17018706,104
4/29/15 18:35,63.75649678,110
4/29/15 18:40,63.71990532,105
4/29/15 18:45,61.64311035,106
4/29/15 18:50,64.6839058,106
4/29/15 18:55,64.24707245,107
4/29/15 19:00,64.70092297,102
4/29/15 19:05,63.52041441,88
4/29/15 19:10,64.29912518,89
4/29/15 19:15,62.58002255,110
4/29/15 19:20,65.32909325,108
4/29/15 19:25,63.37548311,102
4/29/15 19:30,62.34151769,106
4/29/15 19:35,63.6563953,92
4/29/15 19:40,62.13921176,90
4/29/15 19:45,62.64463905,88
4/29/15 19:50,62.56930196,92
4/29/15 19:55,62.81244701,87
4/29/15 20:00,60.80238952,81
4/29/15 20:05,60.04952118,99
4/29/15 20:10,59.59070052,94
4/29/15 20:15,60.18599984,90
4/29/15 20:20,61.22019376,80
4/29/15 20:25,59.66919964,78
4/29/15 20:30,60.79759005,81
4/29/15 20:35,59.04712588,89
4/29/15 20:40,58.49311984,86
4/29/15 20:45,63.30073008,65
4/29/15 20:50,62.87872464,82
4/29/15 20:55,62.14389366,78
4/29/15 21:00,62.49626601,81
4/29/15 21:05,62.52189605,78
4/29/15 21:10,62.48310966,77
4/29/15 21:15,60.27973647,90
4/29/15 21:20,64.02105076,85
4/29/15 21:25,61.5579335,62
4/29/15 21:30,60.99987701,65
4/29/15 21:35,61.45681088,87
4/29/15 21:40,62.37013342,87
4/29/15 21:45,63.28504978,85
4/29/15 21:50,61.94081595,67
4/29/15 21:55,62.82681413,65
4/29/15 22:00,62.40342062,63
4/29/15 22:05,61.46840659,45
4/29/15 22:10,61.0040308,64
4/29/15 22:15,61.59341943,68
4/29/15 22:20,62.33068143,62
4/29/15 22:25,60.88035199,82
4/29/15 22:30,61.48241437,60
4/29/15 22:35,61.59051813,70
4/29/15 22:40,60.42489628,48
4/29/15 22:45,62.25035525,54
4/29/15 22:50,62.05840487,51
4/29/15 22:55,62.60832634,68
4/29/15 23:00,61.83974832,52
4/29/15 23:05,62.59440484,51
4/29/15 23:10,61.53964678,54
4/29/15 23:15,62.90347671,33
4/29/15 23:20,63.5750366,39
4/29/15 23:25,60.43809719,55
4/29/15 23:30,61.64889873,31
4/29/15 23:35,61.91869781,35
4/29/15 23:40,63.2038058,45
4/29/15 23:45,61.62872427,44
4/29/15 23:50,61.39443198,50
4/29/15 23:55,62.25301003,39
4/30/15 0:00,63.32808099,42
4/30/15 0:05,62.31537091,45
4/30/15 0:10,63.20858631,48
4/30/15 0:15,62.92230672,29
4/30/15 0:20,62.52500499,28
4/30/15 0:25,60.93203495,43
4/30/15 0:30,62.12097908,33
4/30/15 0:35,61.90237942,37
4/30/15 0:40,64.59498665,30
4/30/15 0:45,60.92988363,35
4/30/15 0:50,62.04835178,25
4/30/15 0:55,62.42807788,30
4/30/15 1:00,62.42117449,22
4/30/15 1:05,58.90303084,24
4/30/15 1:10,60.09547075,27
4/30/15 1:15,60.09547075,22
4/30/15 1:20,59.66199001,22
4/30/15 1:25,60.04221104,32
4/30/15 1:30,60.24933445,27
4/30/15 1:35,61.23465095,23
4/30/15 1:40,63.63876659,25
4/30/15 1:45,62.24068141,27
4/30/15 1:50,60.95651396,30
4/30/15 1:55,60.89437684,32
4/30/15 2:00,62.07794124,23
4/30/15 2:05,65.15520774,17
4/30/15 2:10,59.85875787,12
4/30/15 2:15,62.31465412,22
4/30/15 2:20,61.5760031,35
4/30/15 2:25,60.02273061,22
4/30/15 2:30,61.32933667,27
4/30/15 2:35,62.15783128,18
4/30/15 2:40,63.70534194,27
4/30/15 2:45,61.39147379,18
4/30/15 2:50,61.20506244,22
4/30/15 2:55,59.13382544,26
4/30/15 3:00,58.60307057,27
4/30/15 3:05,63.25558737,27
4/30/15 3:10,60.40763639,33
4/30/15 3:15,60.46897612,35
4/30/15 3:20,60.08067602,26
4/30/15 3:25,60.03629277,31
4/30/15 3:30,60.68725248,23
4/30/15 3:35,62.41525622,22
4/30/15 3:40,61.90928375,20
4/30/15 3:45,61.12221326,23
4/30/15 3:50,60.88402034,32
4/30/15 3:55,61.55026876,46
4/30/15 4:00,65.43630481,25
4/30/15 4:05,64.05301437,39
4/30/15 4:10,59.79366256,36
4/30/15 4:15,63.27630037,46
4/30/15 4:20,63.27667868,42
4/30/15 4:25,62.80744653,50
4/30/15 4:30,63.14951547,52
4/30/15 4:35,64.95400259,53
4/30/15 4:40,64.38441202,57
4/30/15 4:45,64.62260399,56
4/30/15 4:50,64.9399275,66
4/30/15 4:55,64.49832975,72
4/30/15 5:00,64.8573438,61
4/30/15 5:05,63.84407716,73
4/30/15 5:10,65.54265831,72
4/30/15 5:15,65.90017051,74
4/30/15 5:20,64.44654914,80
4/30/15 5:25,63.33372999,95
4/30/15 5:30,63.56534379,87
4/30/15 5:35,66.1464975,91
4/30/15 5:40,66.58453594,96
4/30/15 5:45,65.61845714,105
4/30/15 5:50,67.53874311,100
4/30/15 5:55,64.76726887,108
4/30/15 6:00,63.7787325,114
4/30/15 6:05,62.95847531,113
4/30/15 6:10,61.57196688,100
4/30/15 6:15,63.24256755,106
4/30/15 6:20,61.14009323,112
4/30/15 6:25,60.24420503,116
4/30/15 6:30,61.22855728,125
4/30/15 6:35,63.04996486,112
4/30/15 6:40,63.65880452,118
4/30/15 6:45,62.28569706,120
4/30/15 6:50,60.17149239,123
4/30/15 6:55,62.59783426,112
4/30/15 7:00,62.36719704,107
4/30/15 7:05,64.79416373,111
4/30/15 7:10,61.82578984,115
4/30/15 7:15,61.76813646,113
4/30/15 7:20,63.90484423,118
4/30/15 7:25,63.29457287,117
4/30/15 7:30,61.9108387,121
4/30/15 7:35,62.38803046,118
4/30/15 7:40,60.33313082,124
4/30/15 7:45,57.40241599,121
4/30/15 7:50,62.11451468,117
4/30/15 7:55,60.90745355,121
4/30/15 8:00,63.62364309,90
4/30/15 8:05,63.55711586,110
4/30/15 8:10,60.53776348,108
4/30/15 8:15,59.55181647,100
4/30/15 8:20,59.72899581,113
4/30/15 8:25,58.93876044,105
4/30/15 8:30,60.74861971,106
4/30/15 8:35,59.78386546,110
4/30/15 8:40,60.13126103,110
4/30/15 8:45,62.51159265,105
4/30/15 8:50,60.89086968,109
4/30/15 8:55,62.01284404,98
4/30/15 9:00,62.99520235,106
4/30/15 9:05,61.33347245,116
4/30/15 9:10,62.34399517,103
4/30/15 9:15,61.79947809,111
4/30/15 9:20,62.65317987,113
4/30/15 9:25,63.10023983,112
4/30/15 9:30,61.73221249,99
4/30/15 9:35,62.04533101,110
4/30/15 9:40,62.45394306,97
4/30/15 9:45,63.00661413,95
4/30/15 9:50,61.37771917,106
4/30/15 9:55,61.37425752,108
4/30/15 10:00,60.78505567,101
4/30/15 10:05,63.28704087,88
4/30/15 10:10,62.75291537,101
4/30/15 10:15,63.84303327,99
4/30/15 10:20,63.47756525,90
4/30/15 10:25,62.30786072,111
4/30/15 10:30,62.97860995,103
4/30/15 10:35,62.97580156,97
4/30/15 10:40,61.847012,105
4/30/15 10:45,63.46806492,100
4/30/15 10:50,61.37774761,110
4/30/15 10:55,61.45410394,99
4/30/15 11:00,63.53144694,95
4/30/15 11:05,60.91996232,100
4/30/15 11:10,61.31666103,101
4/30/15 11:15,61.55768177,87
4/30/15 11:20,63.0659476,122
4/30/15 11:25,60.69666369,90
4/30/15 11:30,61.42771586,97
4/30/15 11:35,62.31426064,108
4/30/15 11:40,62.68937311,106
4/30/15 11:45,62.76123338,95
4/30/15 11:50,61.59200955,105
4/30/15 11:55,60.61462517,103
4/30/15 12:00,61.38616422,106
4/30/15 12:05,64.18249388,92
4/30/15 12:10,59.71216069,104
4/30/15 12:15,60.47046565,102
4/30/15 12:20,60.73350261,106
4/30/15 12:25,61.61444342,92
4/30/15 12:30,61.49686303,109
4/30/15 12:35,60.87833625,96
4/30/15 12:40,60.9798021,103
4/30/15 12:45,61.8358913,113
4/30/15 12:50,62.26764453,97
4/30/15 12:55,60.89193918,110
4/30/15 13:00,60.93737865,110
4/30/15 13:05,59.55827802,104
4/30/15 13:10,60.34528025,99
4/30/15 13:15,62.14669731,106
4/30/15 13:20,62.35117163,102
4/30/15 13:25,61.7168868,103
4/30/15 13:30,61.43279835,104
4/30/15 13:35,59.98336111,105
4/30/15 13:40,61.86496782,105
4/30/15 13:45,57.77992914,104
4/30/15 13:50,61.05819978,100
4/30/15 13:55,61.58730205,122
4/30/15 14:00,59.89681989,109
4/30/15 14:05,61.96152137,103
4/30/15 14:10,59.69096508,106
4/30/15 14:15,61.31240389,107
4/30/15 14:20,60.44497119,105
4/30/15 14:25,62.5632794,117
4/30/15 14:30,60.8898656,105
4/30/15 14:35,58.42637572,111
4/30/15 14:40,58.48806247,123
4/30/15 14:45,57.61319637,115
4/30/15 14:50,60.3498972,117
4/30/15 14:55,60.22275343,121
4/30/15 15:00,62.23043678,122
4/30/15 15:05,60.72685332,113
4/30/15 15:10,56.19519936,114
4/30/15 15:15,59.20477265,117
4/30/15 15:20,59.90115951,115
4/30/15 15:25,60.01508009,109
4/30/15 15:30,58.26642308,108
4/30/15 15:35,60.07078031,121
4/30/15 15:40,58.05894506,118
4/30/15 15:45,46.23866466,88
4/30/15 15:50,38.91129686,72
4/30/15 15:55,41.00084618,83
4/30/15 16:00,50.70968051,101
4/30/15 16:05,37.60506247,39
4/30/15 16:10,43.18097767,75
4/30/15 16:15,39.52594244,97
4/30/15 16:20,53.30762952,111
4/30/15 16:25,38.8381367,68
4/30/15 16:30,36.96692253,92
4/30/15 16:35,37.58589588,71
4/30/15 16:40,38.57138375,69
4/30/15 16:45,43.12262362,83
4/30/15 16:50,34.62080444,77
4/30/15 16:55,36.44248272,74
4/30/15 17:00,38.61938533,83
4/30/15 17:05,60.52137398,113
4/30/15 17:10,59.39675053,116
4/30/15 17:15,45.89546934,111
4/30/15 17:20,58.11778646,120
4/30/15 17:25,59.10873394,114
4/30/15 17:30,60.30923587,111
4/30/15 17:35,64.30388673,114
4/30/15 17:40,50.11483914,105
4/30/15 17:45,61.72547977,120
4/30/15 17:50,62.28476599,110
4/30/15 17:55,64.593408,109
4/30/15 18:00,63.00834732,114
4/30/15 18:05,61.56061483,117
4/30/15 18:10,61.21107931,109
4/30/15 18:15,62.41607446,105
4/30/15 18:20,64.17198472,101
4/30/15 18:25,62.61677425,118
4/30/15 18:30,60.98660025,108
4/30/15 18:35,64.77514694,102
4/30/15 18:40,62.49315138,94
4/30/15 18:45,63.41859112,112
4/30/15 18:50,63.09476813,98
4/30/15 18:55,63.97019363,105
4/30/15 19:00,63.10031473,95
4/30/15 19:05,63.47955942,95
4/30/15 19:10,63.52297107,104
4/30/15 19:15,62.77520797,97
4/30/15 19:20,64.30911475,92
4/30/15 19:25,63.98949202,106
4/30/15 19:30,62.97506486,103
4/30/15 19:35,63.34172658,95
4/30/15 19:40,61.34370664,100
4/30/15 19:45,62.55596926,100
4/30/15 19:50,63.51914486,94
4/30/15 19:55,62.01372012,86
4/30/15 20:00,63.2256689,87
4/30/15 20:05,61.80635777,92
4/30/15 20:10,62.64755078,90
4/30/15 20:15,62.84264044,101
4/30/15 20:20,60.92331968,98
4/30/15 20:25,61.37813635,80
4/30/15 20:30,61.63246088,94
4/30/15 20:35,60.818432,88
4/30/15 20:40,60.32951557,103
4/30/15 20:45,61.83890732,85
4/30/15 20:50,60.81209086,94
4/30/15 20:55,63.1556082,88
4/30/15 21:00,61.87402537,86
4/30/15 21:05,61.02923513,90
4/30/15 21:10,62.75301398,97
4/30/15 21:15,61.83763208,83
4/30/15 21:20,62.79203077,96
4/30/15 21:25,61.61134396,89
4/30/15 21:30,63.03071009,80
4/30/15 21:35,62.34251703,78
4/30/15 21:40,61.31165771,91
4/30/15 21:45,60.48297916,78
4/30/15 21:50,62.65603092,81
4/30/15 21:55,62.60166758,76
4/30/15 22:00,62.20464176,73
4/30/15 22:05,62.36791383,63
4/30/15 22:10,62.92464387,75
4/30/15 22:15,61.27857056,86
4/30/15 22:20,60.62511631,68
4/30/15 22:25,60.96080049,71
4/30/15 22:30,62.39257204,75
4/30/15 22:35,62.14030496,57
4/30/15 22:40,62.56593418,57
4/30/15 22:45,63.2230966,63
4/30/15 22:50,63.41679629,59
4/30/15 22:55,60.74199223,61
4/30/15 23:00,62.15594923,45
4/30/15 23:05,62.42897482,56
4/30/15 23:10,61.15534971,72
4/30/15 23:15,62.29574447,61
4/30/15 23:20,62.67564124,48
4/30/15 23:25,61.87572254,58
4/30/15 23:30,63.6017807,42
4/30/15 23:35,61.75407464,48
4/30/15 23:40,62.78955898,48
4/30/15 23:45,64.17630159,45
4/30/15 23:50,63.00309369,38
4/30/15 23:55,62.08950757,46
5/1/15 0:00,62.03022529,52
5/1/15 0:05,64.53975387,41
5/1/15 0:10,65.69964802,37
5/1/15 0:15,60.78391127,38
5/1/15 0:20,62.37383305,38
5/1/15 0:25,63.20972408,33
5/1/15 0:30,64.10479498,33
5/1/15 0:35,63.92232882,37
5/1/15 0:40,61.09410289,28
5/1/15 0:45,60.79771899,35
5/1/15 0:50,61.60895371,25
5/1/15 0:55,61.76873474,41
5/1/15 1:00,63.43164222,23
5/1/15 1:05,62.85465428,26
5/1/15 1:10,60.91804803,24
5/1/15 1:15,59.95344359,20
5/1/15 1:20,64.99542671,16
5/1/15 1:25,58.70478293,23
5/1/15 1:30,58.92670108,23
5/1/15 1:35,60.89437684,23
5/1/15 1:40,59.96232005,32
5/1/15 1:45,59.76999042,29
5/1/15 1:50,60.89437684,24
5/1/15 1:55,63.25558737,27
5/1/15 2:00,61.61635108,24
5/1/15 2:05,60.0288954,23
5/1/15 2:10,63.18026925,47
5/1/15 2:15,59.24675712,36
5/1/15 2:20,60.08659429,19
5/1/15 2:25,61.53646104,27
5/1/15 2:30,61.89547508,25
5/1/15 2:35,59.43070237,32
5/1/15 2:40,63.82961618,21
5/1/15 2:45,61.35004873,22
5/1/15 2:50,67.27378806,19
5/1/15 2:55,62.7185454,30
5/1/15 3:00,60.94682969,30
5/1/15 3:05,63.91246535,25
5/1/15 3:10,62.96561478,27
5/1/15 3:15,63.10764194,28
5/1/15 3:20,60.24193709,26
5/1/15 3:25,61.06007614,19
5/1/15 3:30,64.54863222,30
5/1/15 3:35,62.54544873,36
5/1/15 3:40,63.66983515,24
5/1/15 3:45,63.15202519,29
5/1/15 3:50,61.84114587,40
5/1/15 3:55,62.55136605,38
5/1/15 4:00,63.87695856,31
5/1/15 4:05,62.7779917,42
5/1/15 4:10,60.94171923,32
5/1/15 4:15,61.41749637,40
5/1/15 4:20,62.75849042,46
5/1/15 4:25,64.68106518,44
5/1/15 4:30,64.67371333,38
5/1/15 4:35,65.84525535,53
5/1/15 4:40,63.85920469,62
5/1/15 4:45,65.15101792,65
5/1/15 4:50,65.2324629,74
5/1/15 4:55,66.73014516,65
5/1/15 5:00,66.79659535,64
5/1/15 5:05,62.98221666,73
5/1/15 5:10,67.09680308,67
5/1/15 5:15,66.70549833,87
5/1/15 5:20,64.76493456,73
5/1/15 5:25,65.14264681,92
5/1/15 5:30,65.51966314,101
5/1/15 5:35,65.12074674,105
5/1/15 5:40,65.8193968,92
5/1/15 5:45,65.24195755,100
5/1/15 5:50,64.98231966,101
5/1/15 5:55,65.32502385,100
5/1/15 6:00,63.59769234,105
5/1/15 6:05,64.37824723,104
5/1/15 6:10,64.80352469,102
5/1/15 6:15,64.40014161,114
5/1/15 6:20,63.16696025,121
5/1/15 6:25,63.73709979,118
5/1/15 6:30,63.64705141,123
5/1/15 6:35,63.04104952,110
5/1/15 6:40,62.34407766,121
5/1/15 6:45,62.25344144,115
5/1/15 6:50,62.04729555,118
5/1/15 6:55,65.42767961,117
5/1/15 7:00,63.5235518,113
5/1/15 7:05,63.54260177,119
5/1/15 7:10,60.02848106,111
5/1/15 7:15,63.1094178,117
5/1/15 7:20,61.41086699,109
5/1/15 7:25,61.80157916,114
5/1/15 7:30,65.13404816,113
5/1/15 7:35,62.89183928,113
5/1/15 7:40,55.19492315,115
5/1/15 7:45,61.72100836,121
5/1/15 7:50,62.50906681,117
5/1/15 7:55,61.57875744,107
5/1/15 8:00,64.73134395,107
5/1/15 8:05,63.3488177,97
5/1/15 8:10,62.75927073,111
5/1/15 8:15,61.17918872,103
5/1/15 8:20,62.34199366,114
5/1/15 8:25,63.63750841,111
5/1/15 8:30,62.8968919,121
5/1/15 8:35,62.95016773,112
5/1/15 8:40,62.97041425,109
5/1/15 8:45,62.59059428,110
5/1/15 8:50,64.97895946,108
5/1/15 8:55,63.00138515,105
5/1/15 9:00,63.52714903,117
5/1/15 9:05,62.16113649,105
5/1/15 9:10,63.24222243,104
5/1/15 9:15,63.38392912,103
5/1/15 9:20,63.80032253,104
5/1/15 9:25,61.13052179,115
5/1/15 9:30,61.23059767,103
5/1/15 9:35,63.51378788,105
5/1/15 9:40,61.05252423,110
5/1/15 9:45,62.20959104,102
5/1/15 9:50,61.4795235,105
5/1/15 9:55,62.00952651,115
5/1/15 10:00,62.31827221,102
5/1/15 10:05,61.02753986,109
5/1/15 10:10,63.2138589,109
5/1/15 10:15,62.78068157,105
5/1/15 10:20,62.36791478,109
5/1/15 10:25,61.72271974,105
5/1/15 10:30,63.27032901,107
5/1/15 10:35,63.05432155,110
5/1/15 10:40,62.39350311,110
5/1/15 10:45,60.51696514,118
5/1/15 10:50,60.73706097,99
5/1/15 10:55,61.91987824,106
5/1/15 11:00,62.15922409,103
5/1/15 11:05,62.08522862,110
5/1/15 11:10,62.33298635,110
5/1/15 11:15,61.35540855,106
5/1/15 11:20,61.35471736,102
5/1/15 11:25,62.20253595,110
5/1/15 11:30,61.88519348,110
5/1/15 11:35,62.23537658,105
5/1/15 11:40,63.59563109,100
5/1/15 11:45,62.5234766,117
5/1/15 11:50,62.39104648,105
5/1/15 11:55,63.29610412,112
5/1/15 12:00,63.02732618,113
5/1/15 12:05,61.98299668,107
5/1/15 12:10,62.06343285,107
5/1/15 12:15,63.60473889,95
5/1/15 12:20,61.67784536,112
5/1/15 12:25,61.22463957,106
5/1/15 12:30,63.35779087,105
5/1/15 12:35,61.29550903,119
5/1/15 12:40,64.55721856,103
5/1/15 12:45,55.36064805,105
5/1/15 12:50,64.23995289,118
5/1/15 12:55,62.78359709,106
5/1/15 13:00,61.90507213,112
5/1/15 13:05,60.71776543,96
5/1/15 13:10,61.81832611,111
5/1/15 13:15,61.28041469,105
5/1/15 13:20,61.78172232,115
5/1/15 13:25,61.27052372,122
5/1/15 13:30,60.63285595,108
5/1/15 13:35,63.28642932,111
5/1/15 13:40,62.40276641,109
5/1/15 13:45,60.42789808,110
5/1/15 13:50,62.95003594,125
5/1/15 13:55,61.5740158,104
5/1/15 14:00,62.05952747,122
5/1/15 14:05,61.75490995,118
5/1/15 14:10,61.4699312,116
5/1/15 14:15,60.2562824,122
5/1/15 14:20,61.56612066,112
5/1/15 14:25,60.65384297,113
5/1/15 14:30,60.50280756,118
5/1/15 14:35,57.22181766,115
5/1/15 14:40,60.26110368,114
5/1/15 14:45,60.43409985,121
5/1/15 14:50,63.67363244,114
5/1/15 14:55,61.21886257,120
5/1/15 15:00,61.02180269,113
5/1/15 15:05,59.54064646,122
5/1/15 15:10,60.23314691,106
5/1/15 15:15,59.90187915,107
5/1/15 15:20,57.31179873,113
5/1/15 15:25,59.85660181,125
5/1/15 15:30,60.71275642,113
5/1/15 15:35,60.35035089,110
5/1/15 15:40,63.20618753,121
5/1/15 15:45,56.74069967,120
5/1/15 15:50,50.52965628,102
5/1/15 15:55,50.55105621,99
5/1/15 16:00,48.25876767,97
5/1/15 16:05,49.24599751,105
5/1/15 16:10,15.18907332,5
5/1/15 16:15,26.40827567,3
5/1/15 16:20,31.06855961,1
5/1/15 16:25,24.85484769,3
5/1/15 16:30,27.96170365,3
5/1/15 16:35,12.42742384,1
5/1/15 16:40,16.56989846,6
5/1/15 16:45,18.64113577,1
5/1/15 16:50,15.53427981,2
5/1/15 16:55,27.89000741,29
5/1/15 17:00,49.3695559,95
5/1/15 17:05,44.53635923,94
5/1/15 17:10,27.87589534,43
5/1/15 17:15,31.32746447,25
5/1/15 17:20,31.60609533,47
5/1/15 17:25,27.49979373,43
5/1/15 17:30,27.61649717,18
5/1/15 17:35,35.58859463,74
5/1/15 17:40,36.99957827,85
5/1/15 17:45,28.1244437,27
5/1/15 17:50,42.6804551,89
5/1/15 17:55,49.51713156,119
5/1/15 18:00,61.26305714,111
5/1/15 18:05,60.18626247,115
5/1/15 18:10,63.985507,113
5/1/15 18:15,64.28098447,113
5/1/15 18:20,63.52238938,121
5/1/15 18:25,55.58957199,106
5/1/15 18:30,60.75963991,116
5/1/15 18:35,63.72295453,112
5/1/15 18:40,66.10722945,110
5/1/15 18:45,64.26780347,104
5/1/15 18:50,64.07097967,102
5/1/15 18:55,65.43103317,101
5/1/15 19:00,65.25773645,106
5/1/15 19:05,64.57978232,101
5/1/15 19:10,64.42553249,113
5/1/15 19:15,63.70022105,97
5/1/15 19:20,65.17348782,106
5/1/15 19:25,64.75931021,107
5/1/15 19:30,65.22606108,97
5/1/15 19:35,64.6372091,97
5/1/15 19:40,64.15261997,105
5/1/15 19:45,63.22018393,100
5/1/15 19:50,63.42559027,106
5/1/15 19:55,62.23731457,87
5/1/15 20:00,61.03480734,105
5/1/15 20:05,61.71690577,94
5/1/15 20:10,61.91234718,91
5/1/15 20:15,62.49395255,81
5/1/15 20:20,63.14852917,94
5/1/15 20:25,61.64994358,95
5/1/15 20:30,61.78029917,93
5/1/15 20:35,61.36925704,106
5/1/15 20:40,61.22066877,97
5/1/15 20:45,60.19456152,83
5/1/15 20:50,63.268044,89
5/1/15 20:55,62.18453367,78
5/1/15 21:00,62.2994972,103
5/1/15 21:05,61.30459977,92
5/1/15 21:10,61.89266765,97
5/1/15 21:15,60.2681417,91
5/1/15 21:20,60.08906466,68
5/1/15 21:25,60.4185741,101
5/1/15 21:30,61.62612353,80
5/1/15 21:35,64.40931389,72
5/1/15 21:40,64.53688196,85
5/1/15 21:45,62.00464312,66
5/1/15 21:50,62.99286898,104
5/1/15 21:55,60.47974981,79
5/1/15 22:00,60.46211043,84
5/1/15 22:05,62.78162402,70
5/1/15 22:10,60.43566901,82
5/1/15 22:15,62.62477083,68
5/1/15 22:20,62.31180781,75
5/1/15 22:25,62.15456116,80
5/1/15 22:30,63.08471788,81
5/1/15 22:35,63.6405946,76
5/1/15 22:40,62.85910958,75
5/1/15 22:45,65.28084824,66
5/1/15 22:50,62.23131097,76
5/1/15 22:55,63.57541111,69
5/1/15 23:00,64.02129538,78
5/1/15 23:05,63.77021088,58
5/1/15 23:10,62.36210744,67
5/1/15 23:15,63.09624154,64
5/1/15 23:20,62.32877568,68
5/1/15 23:25,63.13795957,75
5/1/15 23:30,62.8592281,58
5/1/15 23:35,62.26920801,66
5/1/15 23:40,64.27197338,71
5/1/15 23:45,61.69659951,56
5/1/15 23:50,63.41770176,59
5/1/15 23:55,64.21081853,63
5/2/15 0:00,62.2806653,47
5/2/15 0:05,64.42658421,63
5/2/15 0:10,63.71643704,53
5/2/15 0:15,61.71556226,57
5/2/15 0:20,62.75481733,66
5/2/15 0:25,61.01371982,39
5/2/15 0:30,60.14510004,53
5/2/15 0:35,60.64689028,46
5/2/15 0:40,63.19784392,49
5/2/15 0:45,63.95734258,45
5/2/15 0:50,61.86364422,43
