Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/9/2015 21:40,58.84163326,70
5/9/2015 21:45,59.53376962,73
5/9/2015 21:50,58.30532989,61
5/9/2015 21:55,58.17785758,76
5/9/2015 22:00,58.92517837,73
5/9/2015 22:05,59.08930756,75
5/9/2015 22:10,57.24998587,72
5/9/2015 22:15,56.93573623,65
5/9/2015 22:20,57.9358029,65
5/9/2015 22:25,57.43116067,59
5/9/2015 22:30,58.43848059,64
5/9/2015 22:35,58.77109186,61
5/9/2015 22:40,57.17798528,60
5/9/2015 22:45,58.46067269,62
5/9/2015 22:50,58.05113383,48
5/9/2015 22:55,57.25343709,62
5/9/2015 23:00,58.03163112,51
5/9/2015 23:05,56.93795487,53
5/9/2015 23:10,57.92970638,54
5/9/2015 23:15,57.58329307,54
5/9/2015 23:20,57.48745821,46
5/9/2015 23:25,58.21091344,55
5/9/2015 23:30,57.44576672,47
5/9/2015 23:35,56.98978005,52
5/9/2015 23:40,57.50956308,56
5/9/2015 23:45,59.37892081,47
5/9/2015 23:50,58.8921813,44
5/9/2015 23:55,56.55755654,49
5/10/2015 0:00,56.83475203,43
5/10/2015 0:05,57.92215162,41
5/10/2015 0:10,56.90522897,45
5/10/2015 0:15,57.53658215,45
5/10/2015 0:20,58.139486,46
5/10/2015 0:25,58.68505694,46
5/10/2015 0:30,56.65721714,38
5/10/2015 0:35,56.74450549,41
5/10/2015 0:40,57.89861411,36
5/10/2015 0:45,59.34094886,22
5/10/2015 0:50,59.00336366,33
5/10/2015 0:55,56.70899775,26
5/10/2015 1:00,58.29842555,27
5/10/2015 1:05,57.80446693,28
5/10/2015 1:10,57.96061755,27
5/10/2015 1:15,57.58039746,24
5/10/2015 1:20,57.63217808,27
5/10/2015 1:25,57.09513516,32
5/10/2015 1:30,57.89108306,16
5/10/2015 1:35,56.81699816,27
5/10/2015 1:40,55.65710496,23
5/10/2015 1:45,58.82313985,26
5/10/2015 1:50,58.82313985,19
5/10/2015 1:55,57.18686174,18
5/10/2015 2:00,58.12914135,34
5/10/2015 2:05,58.71957767,21
5/10/2015 2:10,55.96039413,23
5/10/2015 2:15,57.42505395,20
5/10/2015 2:20,58.30532989,30
5/10/2015 2:25,56.72231339,19
5/10/2015 2:30,56.60395648,22
5/10/2015 2:35,57.58039746,12
5/10/2015 2:40,60.48012906,17
5/10/2015 2:45,59.03026231,20
5/10/2015 2:50,56.29623002,28
5/10/2015 2:55,58.40889207,22
5/10/2015 3:00,58.64190627,9
5/10/2015 3:05,57.78752088,10
5/10/2015 3:10,58.5124533,18
5/10/2015 3:15,58.24319277,20
5/10/2015 3:20,56.95902532,16
5/10/2015 3:25,60.27300565,17
5/10/2015 3:30,58.65744055,23
5/10/2015 3:35,58.92670108,21
5/10/2015 3:40,57.60110952,13
5/10/2015 3:45,58.82313985,18
5/10/2015 3:50,58.77135828,19
5/10/2015 3:55,58.11891853,20
5/10/2015 4:00,57.78752088,14
5/10/2015 4:05,60.68725342,9
5/10/2015 4:10,57.3732731,15
5/10/2015 4:15,57.89108306,15
5/10/2015 4:20,57.6987539,18
5/10/2015 4:25,63.56627297,21
5/10/2015 4:30,60.65766491,20
5/10/2015 4:35,59.80697725,14
5/10/2015 4:40,58.57459137,17
5/10/2015 4:45,56.95902532,17
5/10/2015 4:50,59.83804581,19
5/10/2015 4:55,56.52406644,21
5/10/2015 5:00,59.40308693,28
5/10/2015 5:05,56.64834068,15
5/10/2015 5:10,57.89108211,23
5/10/2015 5:15,54.88778833,24
5/10/2015 5:20,56.71738118,29
5/10/2015 5:25,58.22248071,17
5/10/2015 5:30,60.42834845,28
5/10/2015 5:35,59.69047015,28
5/10/2015 5:40,58.30828997,32
5/10/2015 5:45,58.34675495,32
5/10/2015 5:50,59.61478321,40
5/10/2015 5:55,61.84714568,25
5/10/2015 6:00,61.89744816,32
5/10/2015 6:05,59.23738668,21
5/10/2015 6:10,59.36166092,27
5/10/2015 6:15,59.77590869,37
5/10/2015 6:20,61.84526363,31
5/10/2015 6:25,60.66358223,38
5/10/2015 6:30,61.70906372,40
5/10/2015 6:35,63.04057356,37
5/10/2015 6:40,60.26412919,35
5/10/2015 6:45,60.26105627,44
5/10/2015 6:50,61.56210436,40
5/10/2015 6:55,60.31640283,30
5/10/2015 7:00,60.75382877,30
5/10/2015 7:05,61.84728032,33
5/10/2015 7:10,60.38643035,42
5/10/2015 7:15,59.97173411,52
5/10/2015 7:20,61.65728216,46
5/10/2015 7:25,62.27323001,52
5/10/2015 7:30,63.45087519,39
5/10/2015 7:35,59.58020938,54
5/10/2015 7:40,61.33053133,67
5/10/2015 7:45,62.89164111,39
5/10/2015 7:50,60.80874772,53
5/10/2015 7:55,61.24808037,60
5/10/2015 8:00,62.23628679,48
5/10/2015 8:05,62.10853194,60
5/10/2015 8:10,61.2904602,59
5/10/2015 8:15,59.65869523,51
5/10/2015 8:20,61.50227785,62
5/10/2015 8:25,61.34193742,52
5/10/2015 8:30,61.36565128,51
5/10/2015 8:35,62.46959301,69
5/10/2015 8:40,61.1917468,57
5/10/2015 8:45,62.72752426,83
5/10/2015 8:50,63.87481672,79
5/10/2015 8:55,62.77988608,70
5/10/2015 9:00,63.20602539,65
5/10/2015 9:05,62.5786506,68
5/10/2015 9:10,63.15707307,89
5/10/2015 9:15,63.26144022,84
5/10/2015 9:20,62.02463792,69
5/10/2015 9:25,53.73346496,75
5/10/2015 9:30,62.4624507,87
5/10/2015 9:35,61.1917212,94
5/10/2015 9:40,62.84424753,81
5/10/2015 9:45,62.36984898,94
5/10/2015 9:50,61.26349898,90
5/10/2015 9:55,63.59522434,87
5/10/2015 10:00,62.75110917,92
5/10/2015 10:05,62.74794049,87
5/10/2015 10:10,62.16459814,94
5/10/2015 10:15,62.74327945,97
5/10/2015 10:20,63.53029874,89
5/10/2015 10:25,62.44455555,95
5/10/2015 10:30,64.09278682,99
5/10/2015 10:35,62.09662902,102
5/10/2015 10:40,62.94515398,84
5/10/2015 10:45,63.3350517,105
5/10/2015 10:50,63.14033276,98
5/10/2015 10:55,61.0386416,92
5/10/2015 11:00,61.33421105,95
5/10/2015 11:05,61.81181335,88
5/10/2015 11:10,59.20598248,89
5/10/2015 11:15,59.68972681,96
5/10/2015 11:20,60.1947502,77
5/10/2015 11:25,60.29740406,83
5/10/2015 11:30,59.63635807,99
5/10/2015 11:35,60.04131315,95
5/10/2015 11:40,61.78086615,110
5/10/2015 11:45,60.11610222,98
5/10/2015 11:50,59.89872944,96
5/10/2015 11:55,59.64032792,106
5/10/2015 12:00,61.7315213,99
5/10/2015 12:05,59.81220907,94
5/10/2015 12:10,61.27314343,110
5/10/2015 12:15,58.71270462,107
5/10/2015 12:20,61.49960789,109
5/10/2015 12:25,61.0002923,98
5/10/2015 12:30,62.32009643,102
5/10/2015 12:35,60.177569,95
5/10/2015 12:40,61.70556131,103
5/10/2015 12:45,61.47664022,108
5/10/2015 12:50,62.6288118,117
5/10/2015 12:55,60.9116007,104
5/10/2015 13:00,63.52476731,108
5/10/2015 13:05,60.60661815,105
5/10/2015 13:10,62.11720834,89
5/10/2015 13:15,61.43557924,109
5/10/2015 13:20,62.45969636,115
5/10/2015 13:25,61.84641941,99
5/10/2015 13:30,62.53102946,91
5/10/2015 13:35,61.56358155,113
5/10/2015 13:40,62.05390691,113
5/10/2015 13:45,63.66335463,110
5/10/2015 13:50,60.88551081,113
5/10/2015 13:55,62.59124755,103
5/10/2015 14:00,62.07350491,101
5/10/2015 14:05,62.62927638,106
5/10/2015 14:10,62.53747869,109
5/10/2015 14:15,62.29397146,114
5/10/2015 14:20,61.29546163,101
5/10/2015 14:25,63.15247579,83
5/10/2015 14:30,63.42868309,126
5/10/2015 14:35,60.70607584,123
5/10/2015 14:40,61.82052673,108
5/10/2015 14:45,62.80368148,107
5/10/2015 14:50,63.2011368,99
5/10/2015 14:55,63.2378847,110
5/10/2015 15:00,62.90247169,106
5/10/2015 15:05,61.5079771,105
5/10/2015 15:10,63.95546432,98
5/10/2015 15:15,63.81302472,102
5/10/2015 15:20,63.06691281,92
5/10/2015 15:25,63.35622739,95
5/10/2015 15:30,62.68535016,108
5/10/2015 15:35,62.53403411,108
5/10/2015 15:40,62.96839567,108
5/10/2015 15:45,62.39279295,107
5/10/2015 15:50,63.01205264,94
5/10/2015 15:55,62.04660625,101
5/10/2015 16:00,62.9733658,98
5/10/2015 16:05,64.05867,89
5/10/2015 16:10,63.91734447,102
5/10/2015 16:15,63.93691591,100
5/10/2015 16:20,63.81625882,94
5/10/2015 16:25,62.52463475,105
5/10/2015 16:30,63.83961713,98
5/10/2015 16:35,62.93711377,97
5/10/2015 16:40,63.55275917,91
5/10/2015 16:45,63.08033085,101
5/10/2015 16:50,63.22055465,107
5/10/2015 16:55,63.30933347,92
5/10/2015 17:00,63.50880732,96
5/10/2015 17:05,64.18488034,97
5/10/2015 17:10,64.59677105,91
5/10/2015 17:15,62.26259475,100
5/10/2015 17:20,64.32388863,102
5/10/2015 17:25,62.98114906,92
5/10/2015 17:30,63.43119186,101
5/10/2015 17:35,63.86960386,106
5/10/2015 17:40,63.5592833,99
5/10/2015 17:45,62.35102087,93
5/10/2015 17:50,62.51568955,93
5/10/2015 17:55,62.41529225,98
5/10/2015 18:00,65.04411071,96
5/10/2015 18:05,62.8259883,105
5/10/2015 18:10,62.29593505,100
5/10/2015 18:15,63.95452282,96
5/10/2015 18:20,62.23807118,88
5/10/2015 18:25,62.28147785,100
5/10/2015 18:30,63.61439851,90
5/10/2015 18:35,62.83829512,90
5/10/2015 18:40,63.05460599,87
5/10/2015 18:45,63.62811901,100
5/10/2015 18:50,63.85764311,104
5/10/2015 18:55,62.91257693,88
5/10/2015 19:00,64.34829558,85
5/10/2015 19:05,61.81884189,91
5/10/2015 19:10,61.9961151,77
5/10/2015 19:15,62.90127988,93
5/10/2015 19:20,64.63395794,92
5/10/2015 19:25,61.93295495,102
5/10/2015 19:30,62.76884692,78
5/10/2015 19:35,62.71671834,91
5/10/2015 19:40,63.68985317,77
5/10/2015 19:45,63.68767624,81
5/10/2015 19:50,63.12852371,83
5/10/2015 19:55,61.58326204,89
5/10/2015 20:00,61.97111367,80
5/10/2015 20:05,61.84412302,84
5/10/2015 20:10,62.85147139,83
5/10/2015 20:15,60.39369403,84
5/10/2015 20:20,61.50381004,91
5/10/2015 20:25,60.89108017,87
5/10/2015 20:30,60.37020962,84
5/10/2015 20:35,60.4355505,88
5/10/2015 20:40,59.93510757,81
5/10/2015 20:45,60.70494282,72
5/10/2015 20:50,59.64804955,71
5/10/2015 20:55,59.97007581,73
5/10/2015 21:00,61.39665157,75
5/10/2015 21:05,60.18032144,71
5/10/2015 21:10,60.66190024,76
5/10/2015 21:15,60.9193375,65
5/10/2015 21:20,62.79763047,66
5/10/2015 21:25,60.65095968,61
5/10/2015 21:30,59.34675335,58
5/10/2015 21:35,61.01821683,65
5/10/2015 21:40,61.62135819,55
5/10/2015 21:45,60.02445717,60
5/10/2015 21:50,62.07130523,60
5/10/2015 21:55,59.71011651,69
5/10/2015 22:00,59.54054122,58
5/10/2015 22:05,58.85766057,52
5/10/2015 22:10,58.4236868,57
5/10/2015 22:15,57.38779951,52
5/10/2015 22:20,60.25989291,60
5/10/2015 22:25,59.36511308,57
5/10/2015 22:30,60.77101281,57
5/10/2015 22:35,60.28780038,61
5/10/2015 22:40,62.63865441,46
5/10/2015 22:45,62.46373732,48
5/10/2015 22:50,58.64332847,36
5/10/2015 22:55,58.98883915,42
5/10/2015 23:00,60.67380315,35
5/10/2015 23:05,61.50243239,36
5/10/2015 23:10,59.35238055,40
5/10/2015 23:15,61.10840459,35
5/10/2015 23:20,57.83930149,31
5/10/2015 23:25,61.17054171,37
5/10/2015 23:30,62.74073655,27
5/10/2015 23:35,59.37201742,28
5/10/2015 23:40,57.87037005,41
5/10/2015 23:45,60.67245869,29
5/10/2015 23:50,59.39273042,23
5/10/2015 23:55,60.17415097,26
5/11/2015 0:00,58.52133071,26
5/11/2015 0:05,60.88451432,41
5/11/2015 0:10,59.36166092,21
5/11/2015 0:15,60.90473239,26
5/11/2015 0:20,60.09547075,19
5/11/2015 0:25,59.83804581,23
5/11/2015 0:30,59.07168832,19
5/11/2015 0:35,58.26390577,19
5/11/2015 0:40,57.71206907,23
5/11/2015 0:45,61.92999486,19
5/11/2015 0:50,56.33765508,24
5/11/2015 0:55,59.65163445,12
5/11/2015 1:00,60.48013001,16
5/11/2015 1:05,61.1902677,20
5/11/2015 1:10,59.47526482,34
5/11/2015 1:15,61.97437906,24
5/11/2015 1:20,58.09820742,17
5/11/2015 1:25,62.42709276,16
5/11/2015 1:30,59.56878528,16
5/11/2015 1:35,63.24671091,15
5/11/2015 1:40,60.48012906,20
5/11/2015 1:45,56.75190191,16
5/11/2015 1:50,56.85546409,16
5/11/2015 1:55,60.7701026,21
5/11/2015 2:00,59.96232005,17
5/11/2015 2:05,61.59859721,23
5/11/2015 2:10,59.03026326,19
5/11/2015 2:15,59.4859361,21
5/11/2015 2:20,58.92670108,14
5/11/2015 2:25,63.61657512,12
5/11/2015 2:30,57.849658,17
5/11/2015 2:35,61.36040523,13
5/11/2015 2:40,57.99464429,15
5/11/2015 2:45,60.0510875,21
5/11/2015 2:50,59.34440103,31
5/11/2015 2:55,59.44451104,19
5/11/2015 3:00,64.71137144,16
5/11/2015 3:05,58.12409773,14
5/11/2015 3:10,59.19596256,22
5/11/2015 3:15,60.20396419,21
5/11/2015 3:20,59.49629166,23
5/11/2015 3:25,59.41640067,26
5/11/2015 3:30,60.91213071,18
5/11/2015 3:35,58.70478293,25
5/11/2015 3:40,57.04187545,19
5/11/2015 3:45,60.08659429,23
5/11/2015 3:50,60.438704,29
5/11/2015 3:55,57.71104413,30
5/11/2015 4:00,59.34094886,20
5/11/2015 4:05,59.88094997,27
5/11/2015 4:10,60.87366478,26
5/11/2015 4:15,61.85405002,35
5/11/2015 4:20,64.1462191,19
5/11/2015 4:25,60.92889757,33
5/11/2015 4:30,62.44466743,49
5/11/2015 4:35,63.08139086,52
5/11/2015 4:40,62.34504002,45
5/11/2015 4:45,63.0915018,47
5/11/2015 4:50,62.47224685,61
5/11/2015 4:55,65.70556535,55
5/11/2015 5:00,63.95980774,51
5/11/2015 5:05,62.9897553,67
5/11/2015 5:10,63.16367874,65
5/11/2015 5:15,62.10416766,79
5/11/2015 5:20,62.89112248,87
5/11/2015 5:25,63.4858605,87
5/11/2015 5:30,63.53767051,85
5/11/2015 5:35,64.41519803,93
5/11/2015 5:40,64.20491827,99
5/11/2015 5:45,63.69326077,94
5/11/2015 5:50,63.36580642,97
5/11/2015 5:55,63.30044943,105
5/11/2015 6:00,65.03040254,112
5/11/2015 6:05,63.48739459,100
5/11/2015 6:10,63.17740018,105
5/11/2015 6:15,59.95256087,103
5/11/2015 6:20,59.97754903,97
5/11/2015 6:25,59.83827621,103
5/11/2015 6:30,60.71203299,86
5/11/2015 6:35,60.22474262,98
5/11/2015 6:40,59.3797362,87
5/11/2015 6:45,58.12723559,92
5/11/2015 6:50,60.58651574,86
5/11/2015 6:55,60.48656881,94
5/11/2015 7:00,58.70151565,88
5/11/2015 7:05,59.59694401,86
5/11/2015 7:10,58.56404903,90
5/11/2015 7:15,59.17539842,87
5/11/2015 7:20,55.80694192,102
5/11/2015 7:25,58.99487215,88
5/11/2015 7:30,57.28564911,92
5/11/2015 7:35,56.85483168,93
5/11/2015 7:40,57.40422599,84
5/11/2015 7:45,57.93596029,81
5/11/2015 7:50,55.39295583,81
5/11/2015 7:55,54.91214218,76
5/11/2015 8:00,57.83404597,77
5/11/2015 8:05,56.48358382,67
5/11/2015 8:10,57.74609582,62
5/11/2015 8:15,56.87617615,69
5/11/2015 8:20,57.70694913,79
5/11/2015 8:25,58.53450034,90
5/11/2015 8:30,57.4643796,92
5/11/2015 8:35,59.21642905,105
5/11/2015 8:40,59.37362356,93
5/11/2015 8:45,58.85225714,91
5/11/2015 8:50,59.02514332,90
5/11/2015 8:55,58.73294356,92
5/11/2015 9:00,60.0738883,98
5/11/2015 9:05,58.66353233,99
5/11/2015 9:10,61.80027073,100
5/11/2015 9:15,59.0456411,92
5/11/2015 9:20,58.0321466,93
5/11/2015 9:25,58.45869961,93
5/11/2015 9:30,59.81737168,95
5/11/2015 9:35,57.06598468,99
5/11/2015 9:40,57.81778257,101
5/11/2015 9:45,59.59852076,79
5/11/2015 9:50,57.59905111,99
5/11/2015 9:55,56.9543823,92
5/11/2015 10:00,59.22374488,83
5/11/2015 10:05,59.03026326,101
5/11/2015 10:10,57.47683433,85
5/11/2015 10:15,59.04975791,98
5/11/2015 10:20,59.20303187,95
5/11/2015 10:25,57.25820433,111
5/11/2015 10:30,57.70400706,98
5/11/2015 10:35,58.11004207,97
5/11/2015 10:40,59.27807219,82
5/11/2015 10:45,57.39713866,87
5/11/2015 10:50,60.53204242,100
5/11/2015 10:55,57.2043691,76
5/11/2015 11:00,58.42360716,85
5/11/2015 11:05,58.98208367,85
5/11/2015 11:10,58.96561548,58
5/11/2015 11:15,57.95698618,75
5/11/2015 11:20,58.30532989,71
5/11/2015 11:25,56.57804484,72
5/11/2015 11:30,58.26703558,60
5/11/2015 11:35,55.8932243,90
5/11/2015 11:40,58.40473923,85
5/11/2015 11:45,58.22586177,93
5/11/2015 11:50,57.58209937,100
5/11/2015 11:55,58.90399509,98
5/11/2015 12:00,57.91845199,92
5/11/2015 12:05,59.74858243,85
5/11/2015 12:10,58.69498488,98
5/11/2015 12:15,57.48934406,109
5/11/2015 12:20,58.59898884,84
5/11/2015 12:25,60.03270596,73
5/11/2015 12:30,57.20144314,89
5/11/2015 12:35,58.56440838,77
5/11/2015 12:40,58.72757141,83
5/11/2015 12:45,59.14706239,99
5/11/2015 12:50,58.41263437,94
5/11/2015 12:55,58.97299009,94
5/11/2015 13:00,57.77277545,99
5/11/2015 13:05,57.19929941,97
5/11/2015 13:10,59.14971433,100
5/11/2015 13:15,59.03306596,90
5/11/2015 13:20,57.6816424,103
5/11/2015 13:25,59.16558899,99
5/11/2015 13:30,58.80234435,99
5/11/2015 13:35,59.25364439,106
5/11/2015 13:40,59.05289814,97
5/11/2015 13:45,59.39682448,97
5/11/2015 13:50,59.92486674,111
5/11/2015 13:55,58.83961539,106
5/11/2015 14:00,60.90158553,105
5/11/2015 14:05,60.20266714,98
5/11/2015 14:10,59.79002456,109
5/11/2015 14:15,59.99623397,108
5/11/2015 14:20,59.10710315,109
5/11/2015 14:25,59.15628113,104
5/11/2015 14:30,59.7576599,114
5/11/2015 14:35,58.0218947,110
5/11/2015 14:40,60.1654831,101
5/11/2015 14:45,58.75199732,110
5/11/2015 14:50,58.384469,101
5/11/2015 14:55,54.95452866,93
5/11/2015 15:00,54.51837891,74
5/11/2015 15:05,55.94865051,91
5/11/2015 15:10,56.72656673,104
5/11/2015 15:15,56.37260247,109
5/11/2015 15:20,58.50984403,101
5/11/2015 15:25,56.97183371,110
5/11/2015 15:30,57.27992236,104
5/11/2015 15:35,58.96121896,121
5/11/2015 15:40,58.13569772,110
5/11/2015 15:45,57.07200203,86
5/11/2015 15:50,58.21687627,134
5/11/2015 15:55,57.73611667,113
5/11/2015 16:00,59.97397645,113
5/11/2015 16:05,59.81757837,110
5/11/2015 16:10,58.05912805,115
5/11/2015 16:15,59.04011156,116
5/11/2015 16:20,57.3992843,111
5/11/2015 16:25,58.69580502,103
5/11/2015 16:30,58.17073138,119
5/11/2015 16:35,59.66015536,106
5/11/2015 16:40,61.44488995,122
5/11/2015 16:45,59.58546112,127
5/11/2015 16:50,60.2370191,109
5/11/2015 16:55,59.80219011,104
5/11/2015 17:00,61.60383661,112
5/11/2015 17:05,61.04980307,113
5/11/2015 17:10,58.87630095,125
5/11/2015 17:15,60.11292027,114
5/11/2015 17:20,60.79866997,108
5/11/2015 17:25,59.50741805,122
5/11/2015 17:30,60.55469342,129
5/11/2015 17:35,58.90399509,111
5/11/2015 17:40,62.4005288,114
5/11/2015 17:45,61.03188707,103
5/11/2015 17:50,63.6591686,103
5/11/2015 17:55,61.44352368,111
5/11/2015 18:00,62.67778119,107
5/11/2015 18:05,62.28846183,104
5/11/2015 18:10,62.47889139,104
5/11/2015 18:15,62.64238248,104
5/11/2015 18:20,61.31233278,105
5/11/2015 18:25,60.98230993,101
5/11/2015 18:30,62.18446161,104
5/11/2015 18:35,62.43805086,66
5/11/2015 18:40,60.99048382,111
5/11/2015 18:45,63.39280724,90
5/11/2015 18:50,60.33697362,105
5/11/2015 18:55,60.87491917,99
5/11/2015 19:00,61.79289422,84
5/11/2015 19:05,63.00506582,77
5/11/2015 19:10,61.55314256,89
5/11/2015 19:15,62.09039976,95
5/11/2015 19:20,60.78994427,84
5/11/2015 19:25,60.74503859,81
5/11/2015 19:30,62.2198935,81
5/11/2015 19:35,61.5271399,80
5/11/2015 19:40,62.39204013,82
5/11/2015 19:45,61.91026887,80
5/11/2015 19:50,63.44712957,76
5/11/2015 19:55,61.51908358,82
5/11/2015 20:00,61.4999587,83
5/11/2015 20:05,61.85066707,76
5/11/2015 20:10,62.52485234,85
5/11/2015 20:15,63.70425371,62
5/11/2015 20:20,61.83445108,98
5/11/2015 20:25,59.64220049,72
5/11/2015 20:30,60.39509348,83
5/11/2015 20:35,60.27872481,78
5/11/2015 20:40,60.84088199,72
5/11/2015 20:45,60.39259514,79
5/11/2015 20:50,61.10648366,82
5/11/2015 20:55,59.55702079,86
5/11/2015 21:00,61.21073419,75
5/11/2015 21:05,60.45251267,70
5/11/2015 21:10,59.41200226,75
5/11/2015 21:15,58.56212621,67
5/11/2015 21:20,58.05999465,71
5/11/2015 21:25,60.20051203,75
5/11/2015 21:30,58.45204274,67
5/11/2015 21:35,60.83983051,62
5/11/2015 21:40,59.64726354,58
5/11/2015 21:45,58.5427662,62
5/11/2015 21:50,61.0343181,50
5/11/2015 21:55,60.63651576,57
5/11/2015 22:00,61.61366121,48
5/11/2015 22:05,61.27607602,56
5/11/2015 22:10,60.58255348,62
5/11/2015 22:15,60.34401923,55
5/11/2015 22:20,61.75616054,68
5/11/2015 22:25,60.67228518,51
5/11/2015 22:30,59.84127327,43
5/11/2015 22:35,59.11896245,64
5/11/2015 22:40,59.36563077,74
5/11/2015 22:45,59.98754619,44
5/11/2015 22:50,61.01732369,45
5/11/2015 22:55,61.07953381,54
5/11/2015 23:00,61.08029422,39
5/11/2015 23:05,59.66544312,39
5/11/2015 23:10,60.03292024,53
5/11/2015 23:15,60.45807255,44
5/11/2015 23:20,57.7202202,43
5/11/2015 23:25,60.39476922,40
5/11/2015 23:30,58.53506922,48
5/11/2015 23:35,59.39026337,28
5/11/2015 23:40,60.54719839,43
5/11/2015 23:45,61.80424153,32
5/11/2015 23:50,61.61931021,35
5/11/2015 23:55,60.78785647,42
5/12/2015 0:00,59.96922439,37
5/12/2015 0:05,60.73459581,31
5/12/2015 0:10,62.79301114,33
5/12/2015 0:15,60.1842382,31
5/12/2015 0:20,60.42269944,37
5/12/2015 0:25,57.69875343,21
5/12/2015 0:30,58.30828903,31
5/12/2015 0:35,58.25059108,30
5/12/2015 0:40,60.03629182,30
5/12/2015 0:45,59.93642998,20
5/12/2015 0:50,57.26971187,24
5/12/2015 0:55,60.2937177,21
5/12/2015 1:00,60.52155412,26
5/12/2015 1:05,59.40308598,23
5/12/2015 1:10,58.82313985,20
5/12/2015 1:15,62.20616068,18
5/12/2015 1:20,59.01546853,20
5/12/2015 1:25,58.82313985,19
5/12/2015 1:30,57.43984964,21
5/12/2015 1:35,59.63437362,23
5/12/2015 1:40,59.61020939,26
5/12/2015 1:45,56.95902627,23
5/12/2015 1:50,58.55979664,33
5/12/2015 1:55,57.37327381,15
5/12/2015 2:00,58.56423487,25
5/12/2015 2:05,60.1073054,20
5/12/2015 2:10,58.27943934,17
5/12/2015 2:15,60.27300565,17
5/12/2015 2:20,58.53316631,21
5/12/2015 2:25,59.44451009,23
5/12/2015 2:30,61.39739088,13
5/12/2015 2:35,56.7755731,18
5/12/2015 2:40,59.34094886,15
5/12/2015 2:45,61.92999581,17
5/12/2015 2:50,59.92977145,31
5/12/2015 2:55,59.11311244,16
5/12/2015 3:00,61.25536396,36
5/12/2015 3:05,59.3202368,22
5/12/2015 3:10,58.52280981,22
5/12/2015 3:15,59.80697725,21
5/12/2015 3:20,61.2171673,40
5/12/2015 3:25,58.08933001,22
5/12/2015 3:30,62.46851688,23
5/12/2015 3:35,59.90018293,25
5/12/2015 3:40,58.16626187,18
5/12/2015 3:45,61.16363737,32
5/12/2015 3:50,62.17854334,23
5/12/2015 3:55,57.07984834,28
5/12/2015 4:00,63.10817953,24
5/12/2015 4:05,59.51355249,33
5/12/2015 4:10,60.46829441,28
5/12/2015 4:15,60.84020597,36
5/12/2015 4:20,63.30884803,44
5/12/2015 4:25,60.93580095,40
5/12/2015 4:30,61.96906665,52
5/12/2015 4:35,62.95599782,53
5/12/2015 4:40,63.75268432,41
5/12/2015 4:45,64.02848606,62
5/12/2015 4:50,64.32386777,69
5/12/2015 4:55,63.38942073,51
5/12/2015 5:00,64.06164336,55
5/12/2015 5:05,62.80287367,75
5/12/2015 5:10,62.49474899,72
5/12/2015 5:15,62.71479551,94
5/12/2015 5:20,64.8493017,72
5/12/2015 5:25,62.04487116,86
5/12/2015 5:30,64.45846438,85
5/12/2015 5:35,61.49490703,89
5/12/2015 5:40,62.82201182,88
5/12/2015 5:45,62.86445423,106
5/12/2015 5:50,61.15655692,105
5/12/2015 5:55,64.12700415,107
5/12/2015 6:00,64.16712457,116
5/12/2015 6:05,62.37415163,97
5/12/2015 6:10,63.66536184,107
5/12/2015 6:15,63.55414155,112
5/12/2015 6:20,63.4377122,111
5/12/2015 6:25,62.6645907,108
5/12/2015 6:30,62.29106826,116
5/12/2015 6:35,60.99118544,118
5/12/2015 6:40,62.829504,124
5/12/2015 6:45,62.50984499,120
5/12/2015 6:50,61.99485124,126
5/12/2015 6:55,61.96662519,99
5/12/2015 7:00,62.01580412,113
5/12/2015 7:05,60.26757946,109
5/12/2015 7:10,61.49818758,102
5/12/2015 7:15,61.65495164,123
5/12/2015 7:20,60.18510385,104
5/12/2015 7:25,61.29047727,122
5/12/2015 7:30,61.42258597,104
5/12/2015 7:35,60.5173425,116
5/12/2015 7:40,59.6576895,122
5/12/2015 7:45,60.72774268,110
5/12/2015 7:50,58.81038077,109
5/12/2015 7:55,60.58409041,109
5/12/2015 8:00,60.22040205,103
5/12/2015 8:05,60.67712068,102
5/12/2015 8:10,61.71149096,104
5/12/2015 8:15,60.72805272,104
5/12/2015 8:20,61.39009805,110
5/12/2015 8:25,59.70509399,110
5/12/2015 8:30,60.4308136,104
5/12/2015 8:35,60.20531932,104
5/12/2015 8:40,57.934503,110
5/12/2015 8:45,59.33189699,98
5/12/2015 8:50,59.81432437,111
5/12/2015 8:55,60.76784509,104
5/12/2015 9:00,58.42976626,108
5/12/2015 9:05,58.86108809,103
5/12/2015 9:10,57.65422132,97
5/12/2015 9:15,56.99002182,105
5/12/2015 9:20,59.53745314,110
5/12/2015 9:25,60.38401639,90
5/12/2015 9:30,60.16850197,100
5/12/2015 9:35,59.5238303,95
5/12/2015 9:40,60.45137277,107
5/12/2015 9:45,58.497212,92
5/12/2015 9:50,59.78656291,95
5/12/2015 9:55,59.79929639,98
5/12/2015 10:00,58.71948759,80
5/12/2015 10:05,60.26082114,100
5/12/2015 10:10,59.91964345,89
5/12/2015 10:15,61.01165667,102
5/12/2015 10:20,59.68024829,97
5/12/2015 10:25,61.39497052,99
5/12/2015 10:30,59.87337815,92
5/12/2015 10:35,58.55372098,102
5/12/2015 10:40,60.23779942,97
5/12/2015 10:45,56.13301958,80
