Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/11/15 2:30,68.66151674,21
6/11/15 2:35,67.65844637,23
6/11/15 2:40,66.69384193,21
6/11/15 2:45,66.67756716,29
6/11/15 2:50,65.7824972,22
6/11/15 2:55,67.19093794,14
6/11/15 3:00,66.48671757,20
6/11/15 3:05,67.8182274,25
6/11/15 3:10,66.72836171,20
6/11/15 3:15,66.02808654,26
6/11/15 3:20,66.99565012,24
6/11/15 3:25,68.06085856,24
6/11/15 3:30,65.61568882,25
6/11/15 3:35,64.74095996,23
6/11/15 3:40,67.41877436,25
6/11/15 3:45,69.19313442,27
6/11/15 3:50,66.30030621,28
6/11/15 3:55,65.2069893,27
6/11/15 4:00,64.98791557,37
6/11/15 4:05,65.0713725,23
6/11/15 4:10,67.08047142,36
6/11/15 4:15,68.0623367,34
6/11/15 4:20,68.03866646,37
6/11/15 4:25,67.88849669,48
6/11/15 4:30,67.91685737,46
6/11/15 4:35,66.99275925,63
6/11/15 4:40,68.4362365,49
6/11/15 4:45,70.511285,60
6/11/15 4:50,69.11373362,59
6/11/15 4:55,68.33782934,57
6/11/15 5:00,69.01331262,58
6/11/15 5:05,69.43242624,66
6/11/15 5:10,69.43587746,69
6/11/15 5:15,73.1457885,72
6/11/15 5:20,71.88931329,86
6/11/15 5:25,72.44767697,89
6/11/15 5:30,70.62417875,96
6/11/15 5:35,71.16080734,82
6/11/15 5:40,70.25431138,93
6/11/15 5:45,69.72160239,96
6/11/15 5:50,70.98008765,101
6/11/15 5:55,68.16540585,96
6/11/15 6:00,69.42625007,86
6/11/15 6:05,70.67322684,94
6/11/15 6:10,68.58011253,103
6/11/15 6:15,71.18262777,105
6/11/15 6:20,69.63160237,99
6/11/15 6:25,68.54473848,103
6/11/15 6:30,69.47651651,99
6/11/15 6:35,70.28082888,104
6/11/15 6:40,69.82318581,101
6/11/15 6:45,69.04886492,97
6/11/15 6:50,69.54071204,107
6/11/15 6:55,68.99032693,98
6/11/15 7:00,68.56665751,98
6/11/15 7:05,69.02869046,94
6/11/15 7:10,69.85472939,99
6/11/15 7:15,69.98348737,90
6/11/15 7:20,68.55662053,109
6/11/15 7:25,66.507697,107
6/11/15 7:30,66.46309852,101
6/11/15 7:35,67.69274239,100
6/11/15 7:40,66.47350243,108
6/11/15 7:45,67.81719773,98
6/11/15 7:50,66.36998007,108
6/11/15 7:55,68.67774316,101
6/11/15 8:00,67.92678058,94
6/11/15 8:05,67.65366207,103
6/11/15 8:10,65.78749199,101
6/11/15 8:15,67.39928066,87
6/11/15 8:20,67.62079585,98
6/11/15 8:25,68.73575873,99
6/11/15 8:30,68.91929628,103
6/11/15 8:35,66.14869433,101
6/11/15 8:40,68.91598349,97
6/11/15 8:45,68.81908577,81
6/11/15 8:50,66.63559502,93
6/11/15 8:55,67.48333017,103
6/11/15 9:00,68.61735062,85
6/11/15 9:05,68.36935585,95
6/11/15 9:10,67.47869189,93
6/11/15 9:15,67.11828124,91
6/11/15 9:20,67.460719,105
6/11/15 9:25,67.60653017,92
6/11/15 9:30,68.11676736,94
6/11/15 9:35,65.0276757,87
6/11/15 9:40,67.232363,83
6/11/15 9:45,66.57285489,107
6/11/15 9:50,67.29575071,92
6/11/15 9:55,64.85245331,87
6/11/15 10:00,64.10115414,84
6/11/15 10:05,67.03749805,94
6/11/15 10:10,66.57447146,94
6/11/15 10:15,66.4067979,93
6/11/15 10:20,65.71646608,87
6/11/15 10:25,65.59069853,87
6/11/15 10:30,66.05521085,87
6/11/15 10:35,62.94188859,88
6/11/15 10:40,65.60055252,82
6/11/15 10:45,67.2220065,68
6/11/15 10:50,64.95065188,90
6/11/15 10:55,64.47854592,75
6/11/15 11:00,64.41629218,87
6/11/15 11:05,67.41080906,79
6/11/15 11:10,66.00192838,92
6/11/15 11:15,65.24924398,92
6/11/15 11:20,63.58570377,75
6/11/15 11:25,65.13909509,108
6/11/15 11:30,63.94496465,103
6/11/15 11:35,65.08409081,90
6/11/15 11:40,67.21994525,91
6/11/15 11:45,62.87684733,83
6/11/15 11:50,65.04007354,92
6/11/15 11:55,65.4707459,113
6/11/15 12:00,67.29260195,95
6/11/15 12:05,67.00396078,93
6/11/15 12:10,66.28009951,86
6/11/15 12:15,67.71959617,96
6/11/15 12:20,64.59326104,96
6/11/15 12:25,63.03529717,102
6/11/15 12:30,66.39460225,85
6/11/15 12:35,65.66032878,92
6/11/15 12:40,66.56213714,89
6/11/15 12:45,66.37374228,22
6/11/15 12:50,67.85300792,82
6/11/15 12:55,65.31345657,91
6/11/15 13:00,66.10058016,92
6/11/15 13:05,65.89856057,80
6/11/15 13:10,64.84898597,82
6/11/15 13:15,67.8650047,87
6/11/15 13:20,67.07355192,93
6/11/15 13:25,65.72340171,91
6/11/15 13:30,66.25105807,95
6/11/15 13:35,67.01044485,93
6/11/15 13:40,66.07131306,90
6/11/15 13:45,67.55021177,91
6/11/15 13:50,67.42818841,85
6/11/15 13:55,66.61400499,90
6/11/15 14:00,64.54480839,89
6/11/15 14:05,67.60909963,91
6/11/15 14:10,66.89798037,96
6/11/15 14:15,66.67312893,90
6/11/15 14:20,66.71065335,95
6/11/15 14:25,67.67334327,96
6/11/15 14:30,68.5554894,89
6/11/15 14:35,65.25601748,97
6/11/15 14:40,64.281048,103
6/11/15 14:45,66.03794883,96
6/11/15 14:50,65.54677038,94
6/11/15 14:55,67.57555927,101
6/11/15 15:00,66.55196173,96
6/11/15 15:05,66.75649389,89
6/11/15 15:10,65.7097106,105
6/11/15 15:15,65.15984887,105
6/11/15 15:20,66.32612873,101
6/11/15 15:25,61.65086801,86
6/11/15 15:30,64.62853269,96
6/11/15 15:35,61.01337375,96
6/11/15 15:40,56.73354692,96
6/11/15 15:45,60.31579318,100
6/11/15 15:50,56.29936266,93
6/11/15 15:55,61.01604654,102
6/11/15 16:00,66.4167678,96
6/11/15 16:05,68.65929715,95
6/11/15 16:10,68.90706911,102
6/11/15 16:15,68.91369279,104
6/11/15 16:20,66.54724665,103
6/11/15 16:25,67.1545892,95
6/11/15 16:30,67.13164428,86
6/11/15 16:35,67.40841833,105
6/11/15 16:40,63.6326549,115
6/11/15 16:45,65.73535866,102
6/11/15 16:50,65.59260713,98
6/11/15 16:55,65.572591,103
6/11/15 17:00,65.12942978,99
6/11/15 17:05,65.44047662,94
6/11/15 17:10,66.06648705,101
6/11/15 17:15,65.00799616,94
6/11/15 17:20,65.66098394,104
6/11/15 17:25,65.06858497,99
6/11/15 17:30,66.7369926,102
6/11/15 17:35,68.19289614,104
6/11/15 17:40,65.9841053,94
6/11/15 17:45,67.22125652,102
6/11/15 17:50,66.62322467,101
6/11/15 17:55,67.45963528,99
6/11/15 18:00,68.31244012,98
6/11/15 18:05,69.4886631,87
6/11/15 18:10,68.92177282,93
6/11/15 18:15,67.13029224,97
6/11/15 18:20,67.68779501,100
6/11/15 18:25,67.40625515,89
6/11/15 18:30,66.35407223,87
6/11/15 18:35,65.6520449,90
6/11/15 18:40,71.62104925,85
6/11/15 18:45,69.66349865,83
6/11/15 18:50,69.15558819,78
6/11/15 18:55,68.26849396,89
6/11/15 19:00,67.94037189,80
6/11/15 19:05,68.36365281,83
6/11/15 19:10,66.82615353,84
6/11/15 19:15,69.09981023,88
6/11/15 19:20,69.23196349,82
6/11/15 19:25,69.24345491,92
6/11/15 19:30,69.8617731,80
6/11/15 19:35,69.17797655,82
6/11/15 19:40,69.76540728,74
6/11/15 19:45,68.48028348,59
6/11/15 19:50,67.44366454,67
6/11/15 19:55,69.36834449,73
6/11/15 20:00,68.93350886,77
6/11/15 20:05,66.75784807,69
6/11/15 20:10,67.56406595,71
6/11/15 20:15,68.26731448,78
6/11/15 20:20,70.58110962,76
6/11/15 20:25,69.3083786,61
6/11/15 20:30,67.37889097,72
6/11/15 20:35,,
6/11/15 20:40,67.27224568,136
6/11/15 20:45,67.84871349,38
6/11/15 20:50,67.27378806,103
6/11/15 20:55,66.65044285,68
6/11/15 21:00,65.96742852,67
6/11/15 21:05,67.92009242,68
6/11/15 21:10,65.92370612,67
6/11/15 21:15,69.12014777,69
6/11/15 21:20,66.88275637,60
6/11/15 21:25,67.32932425,67
6/11/15 21:30,67.89767466,62
6/11/15 21:35,66.2154394,73
6/11/15 21:40,67.21855433,53
6/11/15 21:45,68.73284273,40
6/11/15 21:50,68.09815448,67
6/11/15 21:55,67.29191739,61
6/11/15 22:00,66.20710053,47
6/11/15 22:05,68.60816696,56
6/11/15 22:10,67.34110296,53
6/11/15 22:15,67.34867194,62
6/11/15 22:20,67.968449,43
6/11/15 22:25,67.01716359,62
6/11/15 22:30,66.23816909,49
6/11/15 22:35,66.88106015,51
6/11/15 22:40,66.83192389,45
6/11/15 22:45,69.19609356,41
6/11/15 22:50,66.23662742,54
6/11/15 22:55,66.10353835,51
6/11/15 23:00,65.19515276,41
6/11/15 23:05,68.95001024,41
6/11/15 23:10,64.67298208,48
6/11/15 23:15,65.4510986,36
6/11/15 23:20,66.17683979,46
6/11/15 23:25,66.05767482,43
6/11/15 23:30,66.34419738,42
6/11/15 23:35,65.83208098,38
6/11/15 23:40,65.92004157,47
6/11/15 23:45,66.9245019,48
6/11/15 23:50,66.64206037,37
6/11/15 23:55,65.49548185,43
6/12/15 0:00,67.98836422,19
6/12/15 0:05,64.56115048,36
6/12/15 0:10,65.24397518,20
6/12/15 0:15,63.95882168,31
6/12/15 0:20,65.7593636,32
6/12/15 0:25,65.98666243,23
6/12/15 0:30,67.76496674,32
6/12/15 0:35,66.68644385,25
6/12/15 0:40,63.93909568,38
6/12/15 0:45,69.36055933,19
6/12/15 0:50,65.24397518,24
6/12/15 0:55,63.46271173,27
6/12/15 1:00,66.90096535,24
6/12/15 1:05,63.06917601,23
6/12/15 1:10,66.25592296,24
6/12/15 1:15,68.12487773,20
6/12/15 1:20,66.30918267,22
6/12/15 1:25,67.62589777,20
6/12/15 1:30,69.17932575,19
6/12/15 1:35,67.02523959,26
6/12/15 1:40,66.68397941,31
6/12/15 1:45,65.51915399,39
6/12/15 1:50,65.93192173,25
6/12/15 1:55,63.48342379,17
6/12/15 2:00,67.52233559,11
6/12/15 2:05,65.2957558,20
6/12/15 2:10,69.57286147,22
6/12/15 2:15,65.95509989,24
6/12/15 2:20,66.27959415,18
6/12/15 2:25,67.13915732,24
6/12/15 2:30,69.28288793,20
6/12/15 2:35,68.45439333,17
6/12/15 2:40,67.93658408,16
6/12/15 2:45,67.74721382,32
6/12/15 2:50,65.95411383,19
6/12/15 2:55,65.88605843,18
6/12/15 3:00,66.16123724,23
6/12/15 3:05,70.79489085,22
6/12/15 3:10,64.19060329,28
6/12/15 3:15,65.17493302,33
6/12/15 3:20,65.26468724,23
6/12/15 3:25,65.57192067,29
6/12/15 3:30,64.20835574,21
6/12/15 3:35,66.48671757,23
6/12/15 3:40,68.2383925,23
6/12/15 3:45,68.69998362,28
6/12/15 3:50,66.79740317,23
6/12/15 3:55,67.38918537,25
6/12/15 4:00,66.81263215,43
6/12/15 4:05,65.38637235,25
6/12/15 4:10,67.30559617,41
6/12/15 4:15,67.19685621,29
6/12/15 4:20,68.98946223,27
6/12/15 4:25,68.67877758,44
6/12/15 4:30,69.05505151,43
6/12/15 4:35,68.48263739,42
6/12/15 4:40,71.74447396,56
6/12/15 4:45,70.40700508,52
6/12/15 4:50,69.19601771,45
6/12/15 4:55,70.96341465,62
6/12/15 5:00,69.4737764,47
6/12/15 5:05,70.54634332,56
6/12/15 5:10,72.65491891,68
6/12/15 5:15,71.53371349,67
6/12/15 5:20,70.83137612,77
6/12/15 5:25,69.93992426,80
6/12/15 5:30,69.11489983,76
6/12/15 5:35,72.52948699,83
6/12/15 5:40,71.56553866,86
6/12/15 5:45,70.69298222,91
6/12/15 5:50,68.76871219,93
6/12/15 5:55,67.20121006,79
6/12/15 6:00,70.81363078,89
6/12/15 6:05,69.6439784,70
6/12/15 6:10,68.78248388,70
6/12/15 6:15,69.2246799,68
6/12/15 6:20,68.84346332,87
6/12/15 6:25,67.1244318,91
6/12/15 6:30,67.53639078,78
6/12/15 6:35,67.36336238,88
6/12/15 6:40,67.29289682,79
6/12/15 6:45,67.24755405,93
6/12/15 6:50,67.91755046,79
6/12/15 6:55,68.51388988,81
6/12/15 7:00,68.98449304,64
6/12/15 7:05,66.43095383,62
6/12/15 7:10,65.38739231,53
6/12/15 7:15,64.67666203,59
6/12/15 7:20,65.89286606,56
6/12/15 7:25,64.02364866,47
6/12/15 7:30,62.90087028,56
6/12/15 7:35,63.46828773,57
6/12/15 7:40,64.50529287,70
6/12/15 7:45,65.9653227,63
6/12/15 7:50,63.82916107,57
6/12/15 7:55,66.74391495,66
6/12/15 8:00,64.73185215,71
6/12/15 8:05,64.11936216,71
6/12/15 8:10,67.40308458,89
6/12/15 8:15,65.07993702,84
6/12/15 8:20,68.10339957,82
6/12/15 8:25,67.88305723,94
6/12/15 8:30,66.58934489,88
6/12/15 8:35,68.62935,78
6/12/15 8:40,66.94264546,115
6/12/15 8:45,68.22414485,98
6/12/15 8:50,68.19494317,100
6/12/15 8:55,67.42964949,87
6/12/15 9:00,65.07703003,85
6/12/15 9:05,68.50962516,73
6/12/15 9:10,65.19550831,61
6/12/15 9:15,66.1170275,85
6/12/15 9:20,68.72406156,82
6/12/15 9:25,67.50007997,91
6/12/15 9:30,66.90903494,79
6/12/15 9:35,66.80168875,76
6/12/15 9:40,65.11459144,82
6/12/15 9:45,64.49001744,89
6/12/15 9:50,66.50195603,84
6/12/15 9:55,60.46927953,38
6/12/15 10:00,57.5389724,42
6/12/15 10:05,62.0037533,77
6/12/15 10:10,64.57401575,75
6/12/15 10:15,64.97144358,90
6/12/15 10:20,64.49603811,83
6/12/15 10:25,64.20900948,87
6/12/15 10:30,64.12352448,90
6/12/15 10:35,67.27241042,86
6/12/15 10:40,64.54969129,95
6/12/15 10:45,65.26428144,89
6/12/15 10:50,62.61680079,91
6/12/15 10:55,65.88507806,80
6/12/15 11:00,65.55291621,98
6/12/15 11:05,67.19661515,79
6/12/15 11:10,67.58707061,103
6/12/15 11:15,67.27928536,88
6/12/15 11:20,67.5028599,77
6/12/15 11:25,64.90172421,85
6/12/15 11:30,65.76289826,91
6/12/15 11:35,66.89940661,89
6/12/15 11:40,65.52429669,94
6/12/15 11:45,64.68572717,77
6/12/15 11:50,59.53771577,52
6/12/15 11:55,63.96634988,64
6/12/15 12:00,65.62699322,93
6/12/15 12:05,65.45770332,99
6/12/15 12:10,65.60932373,93
6/12/15 12:15,64.5052559,101
6/12/15 12:20,64.97507874,96
6/12/15 12:25,66.30684646,68
6/12/15 12:30,65.23001386,102
6/12/15 12:35,68.32634835,86
6/12/15 12:40,66.24630695,100
6/12/15 12:45,68.75029557,87
6/12/15 12:50,65.25452511,86
6/12/15 12:55,67.65513263,89
6/12/15 13:00,66.72471612,91
6/12/15 13:05,66.49518064,95
6/12/15 13:10,66.14474439,92
6/12/15 13:15,65.05204188,96
6/12/15 13:20,66.65241592,95
6/12/15 13:25,65.74774513,95
6/12/15 13:30,66.67952506,87
6/12/15 13:35,65.3961806,94
6/12/15 13:40,64.72144161,90
6/12/15 13:45,65.47844572,98
6/12/15 13:50,67.80961547,84
6/12/15 13:55,67.98024224,71
6/12/15 14:00,66.17461072,112
6/12/15 14:05,66.93548513,97
6/12/15 14:10,65.69724165,110
6/12/15 14:15,65.02248844,98
6/12/15 14:20,67.34367905,97
6/12/15 14:25,65.96337997,104
6/12/15 14:30,65.73234359,103
6/12/15 14:35,67.48295661,106
6/12/15 14:40,66.90010349,90
6/12/15 14:45,65.73300159,101
6/12/15 14:50,67.02919901,97
6/12/15 14:55,67.23319357,91
6/12/15 15:00,68.07286766,98
6/12/15 15:05,67.43383741,92
6/12/15 15:10,67.18855906,101
6/12/15 15:15,63.83163097,106
6/12/15 15:20,64.76948087,91
6/12/15 15:25,66.39987389,92
6/12/15 15:30,65.98835864,101
6/12/15 15:35,68.36372107,94
6/12/15 15:40,66.0516468,94
6/12/15 15:45,65.39249993,111
6/12/15 15:50,62.20040643,106
6/12/15 15:55,65.46262605,108
6/12/15 16:00,65.07724147,98
6/12/15 16:05,66.8142883,72
6/12/15 16:10,65.87751382,126
6/12/15 16:15,65.06421667,102
6/12/15 16:20,65.96035446,98
6/12/15 16:25,69.49645489,112
6/12/15 16:30,68.78890466,93
6/12/15 16:35,67.98690385,96
6/12/15 16:40,68.01764151,106
6/12/15 16:45,65.38879366,97
6/12/15 16:50,67.75876498,100
6/12/15 16:55,64.57360047,113
6/12/15 17:00,69.69104298,100
6/12/15 17:05,67.65777604,100
6/12/15 17:10,67.42030844,99
6/12/15 17:15,67.16995661,114
6/12/15 17:20,67.2336591,103
6/12/15 17:25,65.32396478,112
6/12/15 17:30,69.37307854,92
6/12/15 17:35,67.82051052,98
6/12/15 17:40,69.22410153,94
6/12/15 17:45,70.43080048,105
6/12/15 17:50,67.28723454,101
6/12/15 17:55,67.37604063,72
6/12/15 18:00,67.18062031,95
6/12/15 18:05,66.36869724,66
6/12/15 18:10,62.52763323,56
6/12/15 18:15,64.84601593,96
6/12/15 18:20,66.77646924,67
6/12/15 18:25,66.81703814,76
6/12/15 18:30,64.54080346,65
6/12/15 18:35,64.80556413,57
6/12/15 18:40,63.6848982,70
6/12/15 18:45,69.12931246,96
6/12/15 18:50,68.31132985,85
6/12/15 18:55,72.41736029,81
6/12/15 19:00,71.1768318,73
6/12/15 19:05,68.2941515,75
6/12/15 19:10,69.32204979,84
6/12/15 19:15,68.54089757,82
6/12/15 19:20,70.28793138,87
6/12/15 19:25,69.98227565,90
6/12/15 19:30,68.37863811,71
6/12/15 19:35,66.86186038,87
6/12/15 19:40,70.02366847,71
6/12/15 19:45,70.21722144,62
6/12/15 19:50,69.74865938,97
6/12/15 19:55,69.33927745,69
6/12/15 20:00,69.53143262,75
6/12/15 20:05,70.59307606,75
6/12/15 20:10,69.562084,82
6/12/15 20:15,69.5089978,78
6/12/15 20:20,69.91971376,67
6/12/15 20:25,70.17664093,63
6/12/15 20:30,67.789624,79
6/12/15 20:35,68.05386415,72
6/12/15 20:40,68.77839456,66
6/12/15 20:45,67.80358911,76
6/12/15 20:50,61.1044281,59
6/12/15 20:55,52.16521901,66
6/12/15 21:00,55.16236697,62
6/12/15 21:05,62.88048628,51
6/12/15 21:10,62.142297,51
6/12/15 21:15,58.81030586,67
6/12/15 21:20,60.44662379,64
6/12/15 21:25,60.83004289,48
6/12/15 21:30,61.17539807,63
6/12/15 21:35,60.68474181,56
6/12/15 21:40,61.29475337,61
6/12/15 21:45,62.46139921,73
6/12/15 21:50,61.61856972,63
6/12/15 21:55,59.92094429,61
6/12/15 22:00,62.44336659,50
6/12/15 22:05,59.09764832,55
6/12/15 22:10,59.4208389,44
6/12/15 22:15,61.28037961,51
6/12/15 22:20,59.44102948,55
6/12/15 22:25,59.31849697,53
6/12/15 22:30,61.06653201,54
6/12/15 22:35,61.07959923,56
6/12/15 22:40,59.71690517,54
6/12/15 22:45,61.00107641,49
6/12/15 22:50,59.16733072,49
6/12/15 22:55,61.35689476,47
6/12/15 23:00,60.63596584,45
6/12/15 23:05,61.46898875,48
6/12/15 23:10,62.25762746,41
6/12/15 23:15,62.46076396,50
6/12/15 23:20,59.9963468,51
6/12/15 23:25,60.14527924,41
6/12/15 23:30,61.84714568,42
6/12/15 23:35,63.08027159,26
6/12/15 23:40,59.46482014,53
6/12/15 23:45,59.96043705,43
6/12/15 23:50,60.82659072,34
6/12/15 23:55,61.77935956,40
6/13/15 0:00,58.97503048,32
6/13/15 0:05,58.93266297,44
6/13/15 0:10,63.23191523,32
6/13/15 0:15,61.67663862,31
6/13/15 0:20,65.07827683,31
6/13/15 0:25,59.65163445,24
6/13/15 0:30,58.97108433,26
6/13/15 0:35,62.53065494,35
6/13/15 0:40,61.94183046,23
6/13/15 0:45,57.96505578,26
6/13/15 0:50,62.94490177,21
6/13/15 0:55,60.97204824,21
6/13/15 1:00,61.35300787,23
6/13/15 1:05,58.16626187,24
6/13/15 1:10,56.1175858,16
6/13/15 1:15,61.23958316,30
6/13/15 1:20,60.22122408,35
6/13/15 1:25,57.89108306,19
6/13/15 1:30,66.83882823,19
6/13/15 1:35,63.85476646,33
6/13/15 1:40,63.82100804,28
6/13/15 1:45,63.24967005,24
6/13/15 1:50,59.31136034,23
6/13/15 1:55,61.64889873,20
6/13/15 2:00,60.80560939,24
6/13/15 2:05,65.34753642,16
6/13/15 2:10,62.34424264,18
6/13/15 2:15,61.42254235,24
6/13/15 2:20,64.0012328,24
6/13/15 2:25,62.19925634,17
6/13/15 2:30,64.1669321,23
6/13/15 2:35,63.22451881,22
6/13/15 2:40,63.56109448,18
6/13/15 2:45,62.34424359,18
6/13/15 2:50,62.57503725,21
6/13/15 2:55,65.36479726,26
6/13/15 3:00,61.72287239,20
6/13/15 3:05,61.74876223,16
6/13/15 3:10,60.43870495,19
6/13/15 3:15,60.89437684,12
6/13/15 3:20,62.86205189,11
6/13/15 3:25,62.86205307,13
6/13/15 3:30,62.91383321,10
6/13/15 3:35,62.03355704,17
6/13/15 3:40,57.84669886,18
6/13/15 3:45,61.68144638,23
6/13/15 3:50,66.38315539,18
6/13/15 3:55,63.64912214,21
6/13/15 4:00,62.46851688,20
6/13/15 4:05,65.16630379,16
6/13/15 4:10,62.50994194,22
6/13/15 4:15,61.92999581,17
6/13/15 4:20,62.829504,28
6/13/15 4:25,59.99930688,27
6/13/15 4:30,63.87695856,15
6/13/15 4:35,56.58916174,32
6/13/15 4:40,61.49602204,27
6/13/15 4:45,66.96211735,35
6/13/15 4:50,67.93489403,38
6/13/15 4:55,70.14590327,39
6/13/15 5:00,69.99056094,39
6/13/15 5:05,69.17932575,29
6/13/15 5:10,69.45549062,35
6/13/15 5:15,72.24941959,43
6/13/15 5:20,70.68913279,42
6/13/15 5:25,73.12126682,39
6/13/15 5:30,71.54297868,54
6/13/15 5:35,71.18385276,50
6/13/15 5:40,71.67755633,53
6/13/15 5:45,71.86278821,49
6/13/15 5:50,70.69031606,60
6/13/15 5:55,73.31193816,51
6/13/15 6:00,71.98535864,51
6/13/15 6:05,71.04666774,68
6/13/15 6:10,72.84487819,57
6/13/15 6:15,71.07530527,54
6/13/15 6:20,73.28530783,61
6/13/15 6:25,74.18031331,64
6/13/15 6:30,72.74504029,65
6/13/15 6:35,73.63910617,61
6/13/15 6:40,71.45859732,67
6/13/15 6:45,72.24327851,64
6/13/15 6:50,71.5443478,71
6/13/15 6:55,72.32999608,57
6/13/15 7:00,71.27645353,58
6/13/15 7:05,71.59164562,46
6/13/15 7:10,72.37494916,71
6/13/15 7:15,70.92575488,49
6/13/15 7:20,71.74496983,66
6/13/15 7:25,72.04245072,79
6/13/15 7:30,72.94411402,66
6/13/15 7:35,71.11151558,63
6/13/15 7:40,70.41250997,79
6/13/15 7:45,69.20440303,79
6/13/15 7:50,70.05015658,67
6/13/15 7:55,71.9225474,83
6/13/15 8:00,69.96457487,68
6/13/15 8:05,71.60452701,73
6/13/15 8:10,70.31780623,84
6/13/15 8:15,70.56654908,77
6/13/15 8:20,70.40110956,80
6/13/15 8:25,70.94667814,87
6/13/15 8:30,71.75949624,64
6/13/15 8:35,69.8413104,88
6/13/15 8:40,70.55645307,75
6/13/15 8:45,71.51708316,85
6/13/15 8:50,70.60188994,82
6/13/15 8:55,70.29532874,77
6/13/15 9:00,69.78387794,81
6/13/15 9:05,70.44901989,83
6/13/15 9:10,70.28860266,86
6/13/15 9:15,69.98514092,85
6/13/15 9:20,71.17746137,79
6/13/15 9:25,70.3337539,79
6/13/15 9:30,70.5848083,68
6/13/15 9:35,69.77959994,110
6/13/15 9:40,69.17096887,89
6/13/15 9:45,70.21701166,93
6/13/15 9:50,70.4866287,87
6/13/15 9:55,70.51752564,92
6/13/15 10:00,70.28308924,95
6/13/15 10:05,69.05346149,98
6/13/15 10:10,71.75109764,82
6/13/15 10:15,70.20903688,93
6/13/15 10:20,70.22024576,84
6/13/15 10:25,69.96482898,87
6/13/15 10:30,71.07845404,112
6/13/15 10:35,71.19013417,83
6/13/15 10:40,70.11922838,92
6/13/15 10:45,70.45221985,88
6/13/15 10:50,71.30888361,93
6/13/15 10:55,69.6646421,96
6/13/15 11:00,69.56244998,82
6/13/15 11:05,70.67388105,90
6/13/15 11:10,71.03626667,90
6/13/15 11:15,69.28460217,87
6/13/15 11:20,71.04234802,97
6/13/15 11:25,71.34100745,90
6/13/15 11:30,71.32200109,89
6/13/15 11:35,70.59075502,102
6/13/15 11:40,69.4968332,93
6/13/15 11:45,70.76784263,69
6/13/15 11:50,69.96639625,113
6/13/15 11:55,70.14329305,97
6/13/15 12:00,70.32027328,88
6/13/15 12:05,70.49030273,101
6/13/15 12:10,70.78117415,98
6/13/15 12:15,71.285604,99
6/13/15 12:20,71.51199285,87
6/13/15 12:25,68.89231135,102
6/13/15 12:30,71.55018548,100
6/13/15 12:35,69.09606698,93
6/13/15 12:40,70.00745153,91
6/13/15 12:45,69.12038101,108
6/13/15 12:50,70.42138169,83
6/13/15 12:55,69.49672985,97
6/13/15 13:00,70.03211543,107
6/13/15 13:05,71.73717425,100
6/13/15 13:10,68.44895481,100
6/13/15 13:15,69.22441821,102
6/13/15 13:20,69.83913632,101
6/13/15 13:25,68.69418196,104
6/13/15 13:30,67.89971695,96
6/13/15 13:35,70.87530806,105
6/13/15 13:40,69.92009776,95
6/13/15 13:45,69.95684566,106
6/13/15 13:50,70.47725517,91
6/13/15 13:55,69.0358195,108
6/13/15 14:00,72.38747311,77
6/13/15 14:05,69.46975724,122
6/13/15 14:10,69.15038576,96
6/13/15 14:15,72.31991264,95
6/13/15 14:20,71.67278815,86
6/13/15 14:25,69.61409477,92
6/13/15 14:30,68.83821349,100
6/13/15 14:35,67.80450406,99
6/13/15 14:40,69.08809694,94
6/13/15 14:45,66.28918622,84
6/13/15 14:50,67.79546263,100
6/13/15 14:55,69.80898272,97
6/13/15 15:00,67.36640305,89
6/13/15 15:05,62.63585171,73
6/13/15 15:10,56.18847683,21
6/13/15 15:15,53.47353267,50
6/13/15 15:20,60.13220443,106
6/13/15 15:25,66.35626622,102
6/13/15 15:30,68.79447781,97
6/13/15 15:35,68.01178914,83
6/13/15 15:40,69.13692127,118
6/13/15 15:45,69.25989845,107
6/13/15 15:50,69.19781917,101
6/13/15 15:55,68.61820678,96
6/13/15 16:00,70.35111145,96
6/13/15 16:05,69.25303773,90
6/13/15 16:10,70.83222755,89
6/13/15 16:15,70.082672,101
6/13/15 16:20,71.52710687,100
6/13/15 16:25,71.47230738,96
6/13/15 16:30,69.57381909,105
6/13/15 16:35,71.21805965,95
6/13/15 16:40,70.16824043,96
6/13/15 16:45,72.48014024,100
6/13/15 16:50,69.84222844,102
6/13/15 16:55,70.75443321,95
6/13/15 17:00,71.28024418,95
6/13/15 17:05,69.7622168,96
6/13/15 17:10,70.55926833,89
6/13/15 17:15,72.29224031,87
6/13/15 17:20,69.74190011,107
6/13/15 17:25,70.93688009,95
6/13/15 17:30,70.94732666,84
6/13/15 17:35,70.99413525,104
6/13/15 17:40,71.04660706,100
6/13/15 17:45,71.29306205,83
6/13/15 17:50,73.58925478,86
6/13/15 17:55,70.56537623,100
6/13/15 18:00,70.49607119,98
6/13/15 18:05,70.00595537,97
6/13/15 18:10,71.19100361,94
6/13/15 18:15,70.65090389,91
6/13/15 18:20,69.22263287,48
6/13/15 18:25,67.14662295,84
6/13/15 18:30,68.19795445,82
6/13/15 18:35,67.27803667,59
6/13/15 18:40,62.75060002,41
6/13/15 18:45,56.18231157,7
6/13/15 18:50,58.90598902,30
6/13/15 18:55,60.30456724,39
6/13/15 19:00,62.23462945,54
6/13/15 19:05,66.38481652,77
