Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
4/29/15 8:20,76.18010817,170
4/29/15 8:25,72.32760678,169
4/29/15 8:30,73.57034916,170
4/29/15 8:35,74.09851467,123
4/29/15 8:40,72.20333254,121
4/29/15 8:45,68.10228267,162
4/29/15 8:50,73.32180068,133
4/29/15 8:55,73.57034916,124
4/29/15 9:00,66.73526605,104
4/29/15 9:05,63.75268432,125
4/29/15 9:10,65.36824942,120
4/29/15 9:15,63.00703889,124
4/29/15 9:20,68.8479281,97
4/29/15 9:25,63.62841009,158
4/29/15 9:30,65.11970095,120
4/29/15 9:35,68.72365386,144
4/29/15 9:40,69.96639625,130
4/29/15 9:45,66.85954028,99
4/29/15 9:50,71.08486439,124
4/29/15 9:55,67.10808876,122
4/29/15 10:00,57.5389724,136
4/29/15 10:05,61.39147379,104
4/29/15 10:10,65.86534638,114
4/29/15 10:15,66.73526605,113
4/29/15 10:20,66.48671757,131
4/29/15 10:25,70.33921896,104
4/29/15 10:30,73.32180068,102
4/29/15 10:35,66.61099181,139
4/29/15 10:40,66.61099181,114
4/29/15 10:45,72.57615525,109
4/29/15 10:50,74.81309155,123
4/29/15 10:55,71.08486439,106
4/29/15 11:00,70.71204168,119
4/29/15 11:05,65.49252366,100
4/29/15 11:10,61.64002227,109
4/29/15 11:15,58.65744055,96
4/29/15 11:20,63.87695856,111
4/29/15 11:25,64.24978128,137
4/29/15 11:30,67.48091148,114
4/29/15 11:35,66.11389485,116
4/29/15 11:40,64.0012328,108
4/29/15 11:45,65.55466078,83
4/29/15 11:50,67.72945995,109
4/29/15 11:55,74.19172035,114
4/29/15 12:00,63.87695856,110
4/29/15 12:05,59.90018293,131
4/29/15 12:10,61.51574803,120
4/29/15 12:15,68.59937962,122
4/29/15 12:20,68.10228267,121
4/29/15 12:25,68.10228267,106
4/29/15 12:30,66.36244333,107
4/29/15 12:35,60.39727989,131
4/29/15 12:40,63.37986161,129
4/29/15 12:45,63.00703889,97
4/29/15 12:50,64.87115247,109
4/29/15 12:55,65.24397518,115
4/29/15 13:00,62.75849042,110
4/29/15 13:05,64.0012328,133
4/29/15 13:10,65.6167979,131
4/29/15 13:15,70.71204168,106
4/29/15 13:20,69.46929929,142
4/29/15 13:25,66.61099181,110
4/29/15 13:30,68.97220234,143
4/29/15 13:35,67.10808876,121
4/29/15 13:40,68.22655691,116
4/29/15 13:45,68.59937962,127
4/29/15 13:50,68.59937962,136
4/29/15 13:55,68.97220234,140
4/29/15 14:00,66.73526605,139
4/29/15 14:05,64.12550704,115
4/29/15 14:10,64.37405552,102
4/29/15 14:15,69.22075082,133
4/29/15 14:20,65.74107214,142
4/29/15 14:25,64.0012328,148
4/29/15 14:30,69.22075082,153
4/29/15 14:35,65.98962062,134
4/29/15 14:40,69.84212201,95
4/29/15 14:45,67.48091148,134
4/29/15 14:50,75.80728545,181
4/29/15 14:55,71.70623558,142
4/29/15 15:00,64.99542671,117
4/29/15 15:05,65.86534638,144
4/29/15 15:10,69.46929929,132
4/29/15 15:15,70.09067048,163
4/29/15 15:20,70.96059015,153
4/29/15 15:25,69.09647658,160
4/29/15 15:30,69.12754514,116
4/29/15 15:35,73.57034916,155
4/29/15 15:40,67.72945995,149
4/29/15 15:45,68.81685954,165
4/29/15 15:50,72.45188101,189
4/29/15 15:55,76.30438241,177
4/29/15 16:00,76.05583393,181
4/29/15 16:05,70.09067048,160
4/29/15 16:10,73.44607492,176
4/29/15 16:15,73.07325221,186
4/29/15 16:20,72.45188101,176
4/29/15 16:25,70.96059015,163
4/29/15 16:30,71.83050982,162
4/29/15 16:35,68.72365386,162
4/29/15 16:40,70.96059015,181
4/29/15 16:45,74.06744611,187
4/29/15 16:50,73.19752645,194
4/29/15 16:55,67.85373419,166
4/29/15 17:00,76.42865665,151
4/29/15 17:05,74.44026883,130
4/29/15 17:10,74.56454307,125
4/29/15 17:15,73.6946234,141
4/29/15 17:20,71.95478406,184
4/29/15 17:25,81.39962618,96
4/29/15 17:30,78.5413187,160
4/29/15 17:35,80.28115804,124
4/29/15 17:40,79.03841565,144
4/29/15 17:45,69.96639625,124
4/29/15 17:50,71.33341287,164
4/29/15 17:55,74.56454307,146
4/29/15 18:00,78.41704446,87
4/29/15 18:05,74.06744611,105
4/29/15 18:10,72.57615525,138
4/29/15 18:15,72.32760678,111
4/29/15 18:20,72.32760678,161
4/29/15 18:25,73.94317188,102
4/29/15 18:30,75.43446274,126
4/29/15 18:35,73.81889764,135
4/29/15 18:40,70.58776744,114
4/29/15 18:45,68.97220234,111
4/29/15 18:50,75.43446274,129
4/29/15 18:55,73.44607492,114
4/29/15 19:00,76.18010817,81
4/29/15 19:05,72.94897797,96
4/29/15 19:10,72.82470373,111
4/29/15 19:15,69.84212201,134
4/29/15 19:20,74.68881731,91
4/29/15 19:25,73.19752645,83
4/29/15 19:30,71.83050982,82
4/29/15 19:35,69.09647658,73
4/29/15 19:40,70.83631592,78
4/29/15 19:45,70.33921896,63
4/29/15 19:50,76.9257536,86
4/29/15 19:55,77.05002784,80
4/29/15 20:00,69.96639625,69
4/29/15 20:05,74.81309155,93
4/29/15 20:10,72.0790583,84
4/29/15 20:15,70.21494472,87
4/29/15 20:20,69.46929929,59
4/29/15 20:25,70.83631592,67
4/29/15 20:30,74.93736578,60
4/29/15 20:35,72.32760678,64
4/29/15 20:40,72.94897797,67
4/29/15 20:45,71.70623558,56
4/29/15 20:50,72.45188101,66
4/29/15 20:55,74.31599459,69
4/29/15 21:00,75.80728545,66
4/29/15 21:05,77.54712479,50
4/29/15 21:10,80.28115804,66
4/29/15 21:15,74.68881731,67
4/29/15 21:20,74.31599459,57
4/29/15 21:25,72.32760678,59
4/29/15 21:30,71.70623558,56
4/29/15 21:35,73.19752645,47
4/29/15 21:40,73.6946234,69
4/29/15 21:45,71.83050982,52
4/29/15 21:50,72.0790583,59
4/29/15 21:55,68.10228267,52
4/29/15 22:00,68.35083115,48
4/29/15 22:05,69.59357353,45
4/29/15 22:10,71.95478406,39
4/29/15 22:15,69.84212201,60
4/29/15 22:20,72.0790583,46
4/29/15 22:25,71.95478406,45
4/29/15 22:30,65.98962062,63
4/29/15 22:35,71.58196135,38
4/29/15 22:40,72.57615525,42
4/29/15 22:45,71.08486439,42
4/29/15 22:50,68.72365386,40
4/29/15 22:55,68.10228267,66
4/29/15 23:00,69.09647658,35
4/29/15 23:05,71.08486439,52
4/29/15 23:10,76.67720512,32
4/29/15 23:15,73.6946234,25
4/29/15 23:20,71.58196135,43
4/29/15 23:25,69.84212201,40
4/29/15 23:30,70.71204168,19
4/29/15 23:35,74.93736578,32
4/29/15 23:40,76.18010817,29
4/29/15 23:45,71.08486439,26
4/29/15 23:50,71.95478406,43
4/29/15 23:55,69.22075082,31
4/30/15 0:00,71.20913863,31
4/30/15 0:05,73.57034916,40
4/30/15 0:10,74.56454307,32
4/30/15 0:15,72.82470373,26
4/30/15 0:20,75.55873698,22
4/30/15 0:25,71.58196135,48
4/30/15 0:30,72.20333254,29
4/30/15 0:35,70.96059015,21
4/30/15 0:40,72.94897797,23
4/30/15 0:45,68.22655691,28
4/30/15 0:50,66.48671757,12
4/30/15 0:55,69.46929929,25
4/30/15 1:00,71.45768711,29
4/30/15 1:05,73.07325221,12
4/30/15 1:10,74.40920027,13
4/30/15 1:15,75.3101885,13
4/30/15 1:20,69.90425913,19
4/30/15 1:25,65.36824942,28
4/30/15 1:30,63.13131313,22
4/30/15 1:35,63.75268432,21
4/30/15 1:40,68.10228267,18
4/30/15 1:45,64.37405552,19
4/30/15 1:50,65.11970095,20
4/30/15 1:55,67.60518572,17
4/30/15 2:00,65.24397518,20
4/30/15 2:05,67.10808876,12
4/30/15 2:10,66.85954028,22
4/30/15 2:15,68.35083115,19
4/30/15 2:20,69.59357353,24
4/30/15 2:25,68.97220234,24
4/30/15 2:30,67.48091148,17
4/30/15 2:35,69.71784777,23
4/30/15 2:40,70.33921896,23
4/30/15 2:45,65.24397518,15
4/30/15 2:50,62.75849042,18
4/30/15 2:55,62.50994194,19
4/30/15 3:00,62.88276465,23
4/30/15 3:05,61.82643363,25
4/30/15 3:10,64.0012328,19
4/30/15 3:15,62.13711922,32
4/30/15 3:20,59.90018293,21
4/30/15 3:25,56.54477849,19
4/30/15 3:30,62.63421618,21
4/30/15 3:35,69.22075082,17
4/30/15 3:40,72.70042949,23
4/30/15 3:45,72.82470373,26
4/30/15 3:50,69.59357353,28
4/30/15 3:55,75.3101885,38
4/30/15 4:00,77.91994751,25
4/30/15 4:05,73.19752645,36
4/30/15 4:10,70.33921896,28
4/30/15 4:15,69.09647658,47
4/30/15 4:20,71.58196135,47
4/30/15 4:25,69.46929929,47
4/30/15 4:30,74.93736578,54
4/30/15 4:35,75.93155969,36
4/30/15 4:40,73.44607492,65
4/30/15 4:45,72.70042949,65
4/30/15 4:50,73.44607492,58
4/30/15 4:55,74.93736578,80
4/30/15 5:00,75.93155969,62
4/30/15 5:05,74.44026883,84
4/30/15 5:10,75.80728545,78
4/30/15 5:15,72.94897797,98
4/30/15 5:20,78.41704446,96
4/30/15 5:25,75.80728545,120
4/30/15 5:30,73.57034916,113
4/30/15 5:35,75.80728545,104
4/30/15 5:40,78.66559294,128
4/30/15 5:45,76.80147936,160
4/30/15 5:50,77.91994751,125
4/30/15 5:55,75.3101885,176
4/30/15 6:00,72.82470373,156
4/30/15 6:05,73.94317188,162
4/30/15 6:10,69.71784777,162
4/30/15 6:15,67.97800843,204
4/30/15 6:20,71.20913863,189
4/30/15 6:25,72.70042949,218
4/30/15 6:30,73.81889764,181
4/30/15 6:35,75.06164002,201
4/30/15 6:40,70.83631592,238
4/30/15 6:45,74.31599459,199
4/30/15 6:50,72.82470373,215
4/30/15 6:55,71.20913863,204
4/30/15 7:00,73.32180068,181
4/30/15 7:05,74.81309155,193
4/30/15 7:10,68.97220234,180
4/30/15 7:15,77.79567327,233
4/30/15 7:20,77.91994751,237
4/30/15 7:25,77.42285055,188
4/30/15 7:30,76.42865665,224
4/30/15 7:35,73.81889764,265
4/30/15 7:40,69.46929929,226
4/30/15 7:45,66.07247011,131
4/30/15 7:50,73.81889764,248
4/30/15 7:55,66.02068918,181
4/30/15 8:00,65.49252366,196
4/30/15 8:05,67.85373419,160
4/30/15 8:10,68.22655691,202
4/30/15 8:15,67.232363,161
4/30/15 8:20,61.51574803,183
4/30/15 8:25,69.59357353,198
4/30/15 8:30,67.85373419,171
4/30/15 8:35,72.70042949,174
4/30/15 8:40,72.57615525,175
4/30/15 8:45,73.94317188,114
4/30/15 8:50,69.09647658,155
4/30/15 8:55,71.30234431,117
4/30/15 9:00,69.84212201,170
4/30/15 9:05,69.71784777,142
4/30/15 9:10,67.60518572,124
4/30/15 9:15,70.71204168,152
4/30/15 9:20,70.09067048,132
4/30/15 9:25,70.21494472,148
4/30/15 9:30,65.86534638,138
4/30/15 9:35,64.12550704,131
4/30/15 9:40,73.57034916,117
4/30/15 9:45,72.0790583,100
4/30/15 9:50,67.10808876,132
4/30/15 9:55,64.62260399,129
4/30/15 10:00,71.70623558,118
4/30/15 10:05,68.47510538,102
4/30/15 10:10,69.46929929,124
4/30/15 10:15,71.70623558,98
4/30/15 10:20,76.18010817,127
4/30/15 10:25,75.43446274,122
4/30/15 10:30,67.85373419,131
4/30/15 10:35,69.22075082,114
4/30/15 10:40,66.23816909,112
4/30/15 10:45,67.88480275,102
4/30/15 10:50,64.62260399,111
4/30/15 10:55,66.36244333,105
4/30/15 11:00,67.85373419,107
4/30/15 11:05,61.76429651,123
4/30/15 11:10,68.10228267,95
4/30/15 11:15,66.85954028,103
4/30/15 11:20,65.98962062,119
4/30/15 11:25,64.24978128,120
4/30/15 11:30,69.22075082,121
4/30/15 11:35,69.71784777,109
4/30/15 11:40,69.09647658,107
4/30/15 11:45,68.35083115,106
4/30/15 11:50,66.98381452,106
4/30/15 11:55,69.09647658,120
4/30/15 12:00,68.10228267,109
4/30/15 12:05,66.23816909,115
4/30/15 12:10,62.13711922,133
4/30/15 12:15,66.61099181,124
4/30/15 12:20,58.16034359,116
4/30/15 12:25,62.88276465,111
4/30/15 12:30,72.20333254,100
4/30/15 12:35,67.48091148,142
4/30/15 12:40,66.36244333,123
4/30/15 12:45,65.98962062,127
4/30/15 12:50,68.97220234,131
4/30/15 12:55,62.13711922,126
4/30/15 13:00,63.87695856,134
4/30/15 13:05,65.86534638,120
4/30/15 13:10,72.54508669,94
4/30/15 13:15,71.33341287,132
4/30/15 13:20,67.10808876,129
4/30/15 13:25,66.23816909,111
4/30/15 13:30,70.83631592,135
4/30/15 13:35,69.09647658,113
4/30/15 13:40,69.09647658,133
4/30/15 13:45,67.35663724,126
4/30/15 13:50,70.21494472,135
4/30/15 13:55,68.72365386,133
4/30/15 14:00,66.23816909,141
4/30/15 14:05,64.99542671,118
4/30/15 14:10,67.232363,132
4/30/15 14:15,75.43446274,122
4/30/15 14:20,71.20913863,154
4/30/15 14:25,67.232363,126
4/30/15 14:30,63.00703889,141
4/30/15 14:35,69.84212201,145
4/30/15 14:40,70.09067048,150
4/30/15 14:45,71.08486439,171
4/30/15 14:50,67.85373419,158
4/30/15 14:55,68.72365386,144
4/30/15 15:00,74.81309155,144
4/30/15 15:05,66.61099181,150
4/30/15 15:10,60.11766285,123
4/30/15 15:15,65.49252366,144
4/30/15 15:20,62.50994194,202
4/30/15 15:25,65.49252366,169
4/30/15 15:30,70.21494472,159
4/30/15 15:35,70.71204168,183
4/30/15 15:40,72.32760678,182
4/30/15 15:45,67.97800843,222
4/30/15 15:50,71.70623558,208
4/30/15 15:55,75.3101885,192
4/30/15 16:00,67.85373419,181
4/30/15 16:05,70.62919218,91
4/30/15 16:10,68.35083115,167
4/30/15 16:15,63.00703889,172
4/30/15 16:20,70.21494472,160
4/30/15 16:25,67.10808876,164
4/30/15 16:30,72.70042949,166
4/30/15 16:35,71.45768711,171
4/30/15 16:40,66.23816909,171
4/30/15 16:45,68.47510538,168
4/30/15 16:50,72.94897797,202
4/30/15 16:55,74.31599459,175
4/30/15 17:00,78.5413187,156
4/30/15 17:05,74.44026883,143
4/30/15 17:10,71.08486439,146
4/30/15 17:15,75.55873698,143
4/30/15 17:20,76.80147936,149
4/30/15 17:25,74.56454307,150
4/30/15 17:30,72.82470373,166
4/30/15 17:35,77.05002784,157
4/30/15 17:40,72.94897797,137
4/30/15 17:45,68.35083115,138
4/30/15 17:50,74.06744611,138
4/30/15 17:55,76.67720512,128
4/30/15 18:00,75.3101885,153
4/30/15 18:05,73.57034916,132
4/30/15 18:10,76.42865665,127
4/30/15 18:15,71.95478406,129
4/30/15 18:20,73.81889764,126
4/30/15 18:25,70.96059015,122
4/30/15 18:30,72.94897797,119
4/30/15 18:35,73.32180068,106
4/30/15 18:40,73.94317188,118
4/30/15 18:45,74.19172035,102
4/30/15 18:50,79.53551261,105
4/30/15 18:55,79.28696413,106
4/30/15 19:00,77.54712479,114
4/30/15 19:05,74.93736578,101
4/30/15 19:10,67.72945995,79
4/30/15 19:15,73.07325221,102
4/30/15 19:20,73.81889764,92
4/30/15 19:25,73.44607492,87
4/30/15 19:30,72.57615525,89
4/30/15 19:35,76.18010817,103
4/30/15 19:40,73.57034916,86
4/30/15 19:45,75.55873698,70
4/30/15 19:50,79.53551261,82
4/30/15 19:55,76.30438241,93
4/30/15 20:00,71.45768711,77
4/30/15 20:05,75.18591426,75
4/30/15 20:10,80.28115804,78
4/30/15 20:15,75.93155969,91
4/30/15 20:20,77.17430208,81
4/30/15 20:25,70.21494472,67
4/30/15 20:30,72.82470373,82
4/30/15 20:35,72.70042949,87
4/30/15 20:40,69.96639625,73
4/30/15 20:45,71.08486439,73
4/30/15 20:50,72.45188101,62
4/30/15 20:55,75.3101885,61
4/30/15 21:00,71.70623558,83
4/30/15 21:05,78.04422175,50
4/30/15 21:10,78.29277022,71
4/30/15 21:15,80.1568838,64
4/30/15 21:20,80.1568838,83
4/30/15 21:25,75.06164002,79
4/30/15 21:30,71.58196135,49
4/30/15 21:35,70.4634932,53
4/30/15 21:40,71.45768711,74
4/30/15 21:45,73.81889764,59
4/30/15 21:50,73.57034916,60
4/30/15 21:55,73.32180068,52
4/30/15 22:00,72.57615525,55
4/30/15 22:05,72.94897797,54
4/30/15 22:10,73.81889764,50
4/30/15 22:15,73.44607492,65
4/30/15 22:20,72.45188101,63
4/30/15 22:25,73.57034916,56
4/30/15 22:30,74.44026883,40
4/30/15 22:35,76.42865665,51
4/30/15 22:40,75.43446274,43
4/30/15 22:45,71.83050982,52
4/30/15 22:50,72.70042949,50
4/30/15 22:55,73.81889764,38
4/30/15 23:00,76.67720512,34
4/30/15 23:05,74.56454307,40
4/30/15 23:10,76.80147936,43
4/30/15 23:15,72.0790583,35
4/30/15 23:20,70.71204168,46
4/30/15 23:25,69.59357353,35
4/30/15 23:30,70.83631592,45
4/30/15 23:35,68.59937962,26
4/30/15 23:40,72.57615525,21
4/30/15 23:45,73.44607492,38
4/30/15 23:50,76.42865665,34
4/30/15 23:55,71.45768711,43
5/1/15 0:00,71.70623558,26
5/1/15 0:05,73.57034916,33
5/1/15 0:10,76.42865665,29
5/1/15 0:15,78.16849598,29
5/1/15 0:20,78.5413187,31
5/1/15 0:25,77.29857631,27
5/1/15 0:30,76.30438241,28
5/1/15 0:35,76.80147936,31
5/1/15 0:40,73.47714348,25
5/1/15 0:45,74.31599459,21
5/1/15 0:50,78.91414141,25
5/1/15 0:55,75.80728545,22
5/1/15 1:00,74.81309155,16
5/1/15 1:05,72.70042949,19
5/1/15 1:10,72.32760678,19
5/1/15 1:15,73.19752645,17
5/1/15 1:20,73.57034916,16
5/1/15 1:25,71.70623558,15
5/1/15 1:30,70.09067048,24
5/1/15 1:35,72.32760678,17
5/1/15 1:40,67.88480275,20
5/1/15 1:45,63.6905472,21
5/1/15 1:50,63.00703889,17
5/1/15 1:55,75.3101885,11
5/1/15 2:00,70.96059015,15
5/1/15 2:05,71.83050982,33
5/1/15 2:10,72.85577229,23
5/1/15 2:15,72.45188101,25
5/1/15 2:20,73.57034916,20
5/1/15 2:25,71.08486439,23
5/1/15 2:30,64.0012328,23
5/1/15 2:35,66.61099181,24
5/1/15 2:40,62.01284499,22
5/1/15 2:45,63.25558737,13
5/1/15 2:50,62.88276465,17
5/1/15 2:55,63.87695856,31
5/1/15 3:00,62.75849042,23
5/1/15 3:05,64.87115247,19
5/1/15 3:10,67.97800843,21
5/1/15 3:15,69.22075082,15
5/1/15 3:20,67.48091148,22
5/1/15 3:25,63.25558737,19
5/1/15 3:30,64.37405552,21
5/1/15 3:35,63.50413585,24
5/1/15 3:40,70.09067048,20
5/1/15 3:45,69.96639625,33
5/1/15 3:50,67.60518572,36
5/1/15 3:55,70.4634932,28
5/1/15 4:00,72.32760678,33
5/1/15 4:05,72.82470373,27
5/1/15 4:10,67.35663724,32
5/1/15 4:15,66.36244333,45
5/1/15 4:20,64.0012328,35
5/1/15 4:25,68.8479281,38
5/1/15 4:30,69.96639625,41
5/1/15 4:35,72.57615525,45
5/1/15 4:40,74.31599459,45
5/1/15 4:45,75.06164002,63
5/1/15 4:50,74.19172035,66
5/1/15 4:55,71.83050982,65
5/1/15 5:00,73.94317188,82
5/1/15 5:05,78.04422175,64
5/1/15 5:10,78.41704446,88
5/1/15 5:15,76.05583393,90
5/1/15 5:20,71.08486439,88
5/1/15 5:25,73.81889764,104
5/1/15 5:30,72.82470373,123
5/1/15 5:35,73.57034916,132
5/1/15 5:40,77.05002784,112
5/1/15 5:45,74.19172035,160
5/1/15 5:50,77.67139903,137
5/1/15 5:55,74.93736578,151
5/1/15 6:00,76.89468504,144
5/1/15 6:05,72.0790583,146
5/1/15 6:10,77.42285055,164
5/1/15 6:15,74.06744611,172
5/1/15 6:20,67.26343156,164
5/1/15 6:25,68.35083115,191
5/1/15 6:30,76.55293088,184
5/1/15 6:35,76.9257536,205
5/1/15 6:40,78.91414141,193
5/1/15 6:45,77.42285055,184
5/1/15 6:50,74.06744611,215
5/1/15 6:55,75.68301121,169
5/1/15 7:00,77.29857631,184
5/1/15 7:05,79.53551261,174
5/1/15 7:10,77.36071343,153
5/1/15 7:15,78.16849598,170
5/1/15 7:20,75.06164002,210
5/1/15 7:25,73.63248628,177
5/1/15 7:30,78.16849598,197
5/1/15 7:35,77.29857631,241
5/1/15 7:40,76.67720512,219
5/1/15 7:45,76.42865665,221
5/1/15 7:50,79.06948421,171
5/1/15 7:55,75.3101885,226
5/1/15 8:00,73.01111509,145
5/1/15 8:05,72.20333254,164
5/1/15 8:10,72.82470373,171
5/1/15 8:15,72.32760678,158
5/1/15 8:20,68.8479281,174
5/1/15 8:25,73.16645789,148
5/1/15 8:30,76.30438241,159
5/1/15 8:35,74.25385747,122
5/1/15 8:40,73.32180068,126
5/1/15 8:45,70.33921896,151
5/1/15 8:50,73.81889764,149
5/1/15 8:55,70.71204168,140
5/1/15 9:00,73.32180068,105
5/1/15 9:05,76.11797105,94
5/1/15 9:10,67.72945995,145
5/1/15 9:15,67.57411716,111
5/1/15 9:20,68.22655691,167
5/1/15 9:25,67.88480275,106
5/1/15 9:30,67.88480275,96
5/1/15 9:35,73.94317188,138
5/1/15 9:40,73.78782908,111
5/1/15 9:45,72.45188101,125
5/1/15 9:50,69.43823073,96
5/1/15 9:55,69.09647658,133
5/1/15 10:00,62.88276465,124
5/1/15 10:05,73.32180068,82
5/1/15 10:10,60.52155412,134
5/1/15 10:15,68.81685954,101
5/1/15 10:20,68.35083115,100
5/1/15 10:25,71.33341287,143
5/1/15 10:30,74.81309155,124
5/1/15 10:35,70.83631592,127
5/1/15 10:40,67.72945995,108
5/1/15 10:45,67.232363,134
5/1/15 10:50,71.58196135,146
5/1/15 10:55,67.10808876,95
5/1/15 11:00,67.48091148,136
5/1/15 11:05,66.17603197,107
5/1/15 11:10,66.73526605,126
5/1/15 11:15,62.29246202,90
5/1/15 11:20,63.22451881,113
5/1/15 11:25,72.0790583,116
5/1/15 11:30,63.75268432,120
5/1/15 11:35,72.20333254,140
5/1/15 11:40,70.05960192,100
5/1/15 11:45,77.20537064,85
5/1/15 11:50,69.34502505,128
5/1/15 11:55,71.58196135,144
5/1/15 12:00,70.4634932,115
5/1/15 12:05,69.59357353,115
5/1/15 12:10,61.26719955,130
5/1/15 12:15,62.50994194,125
5/1/15 12:20,70.83631592,135
5/1/15 12:25,69.22075082,132
5/1/15 12:30,73.81889764,158
5/1/15 12:35,74.93736578,129
5/1/15 12:40,72.3897439,123
5/1/15 12:45,72.70042949,147
5/1/15 12:50,74.44026883,114
5/1/15 12:55,69.12754514,92
5/1/15 13:00,69.34502505,142
5/1/15 13:05,68.97220234,109
5/1/15 13:10,69.96639625,131
5/1/15 13:15,71.87193457,91
5/1/15 13:20,69.90425913,108
5/1/15 13:25,66.79740317,103
5/1/15 13:30,71.7683727,82
5/1/15 13:35,70.33921896,162
5/1/15 13:40,75.03057146,119
5/1/15 13:45,72.45188101,142
5/1/15 13:50,70.58776744,141
5/1/15 13:55,70.05960192,119
5/1/15 14:00,74.06744611,146
5/1/15 14:05,73.63248628,112
5/1/15 14:10,74.71988587,116
5/1/15 14:15,72.70042949,156
5/1/15 14:20,69.96639625,138
5/1/15 14:25,68.22655691,156
5/1/15 14:30,68.19548835,120
5/1/15 14:35,71.20913863,134
5/1/15 14:40,72.3897439,121
5/1/15 14:45,75.80728545,132
5/1/15 14:50,75.93155969,170
5/1/15 14:55,71.45768711,152
5/1/15 15:00,73.07325221,160
5/1/15 15:05,73.81889764,147
5/1/15 15:10,73.16645789,136
5/1/15 15:15,74.81309155,173
5/1/15 15:20,69.74891633,121
5/1/15 15:25,68.22655691,152
5/1/15 15:30,74.31599459,201
5/1/15 15:35,76.42865665,159
5/1/15 15:40,78.16849598,170
5/1/15 15:45,71.70623558,239
5/1/15 15:50,74.81309155,223
5/1/15 15:55,73.57034916,209
5/1/15 16:00,76.05583393,171
5/1/15 16:05,75.06164002,185
5/1/15 16:10,72.32760678,204
5/1/15 16:15,74.31599459,164
5/1/15 16:20,64.62260399,208
5/1/15 16:25,7.953551261,107
5/1/15 16:30,16.155651,133
5/1/15 16:35,8.574922453,128
5/1/15 16:40,13.42161775,101
5/1/15 16:45,13.17306928,101
5/1/15 16:50,7.705002784,121
5/1/15 16:55,10.31476179,136
5/1/15 17:00,8.077825499,88
5/1/15 17:05,28.4588006,106
5/1/15 17:10,38.89783663,185
5/1/15 17:15,53.06509982,221
5/1/15 17:20,63.25558737,128
5/1/15 17:25,20.87807206,148
5/1/15 17:30,16.90129643,139
5/1/15 17:35,37.28227153,173
5/1/15 17:40,72.45188101,151
5/1/15 17:45,75.55873698,155
5/1/15 17:50,78.29277022,147
5/1/15 17:55,77.79567327,154
5/1/15 18:00,79.16268989,151
5/1/15 18:05,80.52970651,156
5/1/15 18:10,80.40543228,134
5/1/15 18:15,77.05002784,113
5/1/15 18:20,75.18591426,171
5/1/15 18:25,77.54712479,146
5/1/15 18:30,75.3101885,139
5/1/15 18:35,76.42865665,129
5/1/15 18:40,75.43446274,123
5/1/15 18:45,76.55293088,127
5/1/15 18:50,78.29277022,105
5/1/15 18:55,79.16268989,114
5/1/15 19:00,76.9257536,100
5/1/15 19:05,78.5413187,122
5/1/15 19:10,73.94317188,96
5/1/15 19:15,78.5413187,123
5/1/15 19:20,82.14527161,107
5/1/15 19:25,78.29277022,114
5/1/15 19:30,79.78406108,103
5/1/15 19:35,76.80147936,103
5/1/15 19:40,76.80147936,121
5/1/15 19:45,75.3101885,104
5/1/15 19:50,75.06164002,94
5/1/15 19:55,73.94317188,107
5/1/15 20:00,74.93736578,101
5/1/15 20:05,76.30438241,87
5/1/15 20:10,76.05583393,78
5/1/15 20:15,73.94317188,83
5/1/15 20:20,76.30438241,88
5/1/15 20:25,74.56454307,85
5/1/15 20:30,74.93736578,79
5/1/15 20:35,73.44607492,97
5/1/15 20:40,76.30438241,83
5/1/15 20:45,75.3101885,76
5/1/15 20:50,78.66559294,78
5/1/15 20:55,79.06948421,60
5/1/15 21:00,75.80728545,85
5/1/15 21:05,72.20333254,80
5/1/15 21:10,74.56454307,72
5/1/15 21:15,72.82470373,75
5/1/15 21:20,69.34502505,68
5/1/15 21:25,70.71204168,70
5/1/15 21:30,71.7683727,49
5/1/15 21:35,76.42865665,62
5/1/15 21:40,80.28115804,80
5/1/15 21:45,76.42865665,66
5/1/15 21:50,75.93155969,65
5/1/15 21:55,70.83631592,66
5/1/15 22:00,69.71784777,56
5/1/15 22:05,72.32760678,72
5/1/15 22:10,75.18591426,55
5/1/15 22:15,75.18591426,56
5/1/15 22:20,77.67139903,61
5/1/15 22:25,76.67720512,46
5/1/15 22:30,75.43446274,58
5/1/15 22:35,76.42865665,60
5/1/15 22:40,76.18010817,60
5/1/15 22:45,79.16268989,59
5/1/15 22:50,80.40543228,59
5/1/15 22:55,80.77825499,66
5/1/15 23:00,79.03841565,59
5/1/15 23:05,74.68881731,52
5/1/15 23:10,74.93736578,43
5/1/15 23:15,77.42285055,56
5/1/15 23:20,74.68881731,65
5/1/15 23:25,75.93155969,44
5/1/15 23:30,78.78986718,50
5/1/15 23:35,77.42285055,64
5/1/15 23:40,74.44026883,56
5/1/15 23:45,75.80728545,42
5/1/15 23:50,72.57615525,55
5/1/15 23:55,73.57034916,46
5/2/15 0:00,74.68881731,35
5/2/15 0:05,74.56454307,49
5/2/15 0:10,75.06164002,38
5/2/15 0:15,75.68301121,42
5/2/15 0:20,75.06164002,48
5/2/15 0:25,69.96639625,41
5/2/15 0:30,70.09067048,31
5/2/15 0:35,76.55293088,40
5/2/15 0:40,77.54712479,33
5/2/15 0:45,74.44026883,29
5/2/15 0:50,77.20537064,27
