Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/2/2015 13:55,65.47637689,98
6/2/2015 14:00,65.0970727,97
6/2/2015 14:05,66.09868673,99
6/2/2015 14:10,65.38603743,82
6/2/2015 14:15,64.85669433,97
6/2/2015 14:20,65.17414488,99
6/2/2015 14:25,65.39886383,81
6/2/2015 14:30,63.94474468,105
6/2/2015 14:35,65.39721881,92
6/2/2015 14:40,64.78050676,93
6/2/2015 14:45,66.06695827,98
6/2/2015 14:50,65.00612454,113
6/2/2015 14:55,66.24391702,46
6/2/2015 15:00,64.92134069,46
6/2/2015 15:05,63.12566366,44
6/2/2015 15:10,66.81835415,94
6/2/2015 15:15,63.58932028,97
6/2/2015 15:20,65.90108546,89
6/2/2015 15:25,65.05881821,94
6/2/2015 15:30,66.55972793,94
6/2/2015 15:35,66.01467514,89
6/2/2015 15:40,66.58482891,113
6/2/2015 15:45,65.54255686,111
6/2/2015 15:50,64.64051051,112
6/2/2015 15:55,64.22930151,108
6/2/2015 16:00,64.25181788,100
6/2/2015 16:05,63.87532682,114
6/2/2015 16:10,63.96934695,103
6/2/2015 16:15,65.02649527,92
6/2/2015 16:20,64.5004678,101
6/2/2015 16:25,66.88208794,89
6/2/2015 16:30,66.39079453,102
6/2/2015 16:35,67.92733524,99
6/2/2015 16:40,66.0523854,100
6/2/2015 16:45,66.93725151,103
6/2/2015 16:50,65.35997882,97
6/2/2015 16:55,67.6838337,103
6/2/2015 17:00,68.90653625,96
6/2/2015 17:05,65.65566678,90
6/2/2015 17:10,66.99879509,109
6/2/2015 17:15,66.27836347,102
6/2/2015 17:20,66.79996219,112
6/2/2015 17:25,66.42718119,102
6/2/2015 17:30,66.98300387,95
6/2/2015 17:35,67.52628174,95
6/2/2015 17:40,68.43184094,87
6/2/2015 17:45,64.62020426,99
6/2/2015 17:50,65.47478212,92
6/2/2015 17:55,66.6034892,93
6/2/2015 18:00,67.76586368,91
6/2/2015 18:05,66.95011962,100
6/2/2015 18:10,68.23530347,80
6/2/2015 18:15,67.93173175,98
6/2/2015 18:20,69.83159294,78
6/2/2015 18:25,67.17306934,85
6/2/2015 18:30,67.90206264,88
6/2/2015 18:35,67.89272159,73
6/2/2015 18:40,67.76263527,85
6/2/2015 18:45,67.82363747,88
6/2/2015 18:50,67.90056933,85
6/2/2015 18:55,68.999832,88
6/2/2015 19:00,68.06148148,78
6/2/2015 19:05,65.84607738,78
6/2/2015 19:10,69.13494345,69
6/2/2015 19:15,68.08847495,96
6/2/2015 19:20,66.35929646,86
6/2/2015 19:25,68.25064907,65
6/2/2015 19:30,68.08404335,64
6/2/2015 19:35,68.1407486,73
6/2/2015 19:40,69.00345199,67
6/2/2015 19:45,67.39527762,67
6/2/2015 19:50,68.62762368,71
6/2/2015 19:55,68.91564311,65
6/2/2015 20:00,68.11453355,66
6/2/2015 20:05,65.82802011,65
6/2/2015 20:10,67.66079301,72
6/2/2015 20:15,68.83905164,67
6/2/2015 20:20,65.60397909,55
6/2/2015 20:25,65.44768436,68
6/2/2015 20:30,67.07726672,61
6/2/2015 20:35,66.78078706,66
6/2/2015 20:40,67.13935453,74
6/2/2015 20:45,65.52137263,56
6/2/2015 20:50,65.5410844,76
6/2/2015 20:55,65.91762477,65
6/2/2015 21:00,66.26923765,52
6/2/2015 21:05,64.84203897,56
6/2/2015 21:10,62.79518427,58
6/2/2015 21:15,65.92950492,77
6/2/2015 21:20,66.40126196,55
6/2/2015 21:25,67.02425352,63
6/2/2015 21:30,65.83378384,55
6/2/2015 21:35,65.70869894,58
6/2/2015 21:40,64.70596516,52
6/2/2015 21:45,66.43049872,70
6/2/2015 21:50,67.18676898,47
6/2/2015 21:55,66.02216922,47
6/2/2015 22:00,65.69606122,49
6/2/2015 22:05,67.09598389,46
6/2/2015 22:10,65.48765024,48
6/2/2015 22:15,64.61915277,54
6/2/2015 22:20,66.5578838,41
6/2/2015 22:25,64.4700857,50
6/2/2015 22:30,67.40102049,52
6/2/2015 22:35,66.23407219,59
6/2/2015 22:40,65.78169982,41
6/2/2015 22:45,67.75017201,50
6/2/2015 22:50,66.86644462,45
6/2/2015 22:55,67.01833525,38
6/2/2015 23:00,65.48068712,34
6/2/2015 23:05,65.51710507,44
6/2/2015 23:10,65.60693538,35
6/2/2015 23:15,65.92304527,34
6/2/2015 23:20,64.90222103,35
6/2/2015 23:25,66.40386839,29
6/2/2015 23:30,67.20277353,29
6/2/2015 23:35,64.20835716,24
6/2/2015 23:40,65.7636672,37
6/2/2015 23:45,67.10046669,41
6/2/2015 23:50,66.26116806,36
6/2/2015 23:55,64.11588985,22
6/3/2015 0:00,65.13745482,30
6/3/2015 0:05,63.6905472,28
6/3/2015 0:10,65.00578321,27
6/3/2015 0:15,64.15993769,29
6/3/2015 0:20,66.57548597,30
6/3/2015 0:25,66.13460786,20
6/3/2015 0:30,66.72343045,28
6/3/2015 0:35,64.71432963,27
6/3/2015 0:40,68.06677588,25
6/3/2015 0:45,64.62260399,13
6/3/2015 0:50,67.07356803,24
6/3/2015 0:55,63.83356137,28
6/3/2015 1:00,63.35766927,17
6/3/2015 1:05,66.79740317,22
6/3/2015 1:10,64.93328959,20
6/3/2015 1:15,61.82643363,17
6/3/2015 1:20,63.89767157,20
6/3/2015 1:25,67.48781652,26
6/3/2015 1:30,61.82643458,19
6/3/2015 1:35,64.15312343,22
6/3/2015 1:40,66.65241687,17
6/3/2015 1:45,69.04124411,9
6/3/2015 1:50,66.59027975,20
6/3/2015 1:55,65.98370234,21
6/3/2015 2:00,64.34742519,28
6/3/2015 2:05,65.55466078,16
6/3/2015 2:10,63.37986161,12
6/3/2015 2:15,65.34753737,16
6/3/2015 2:20,67.31521289,7
6/3/2015 2:25,64.58117893,17
6/3/2015 2:30,65.86534638,11
6/3/2015 2:35,67.00452753,21
6/3/2015 2:40,62.29246202,25
6/3/2015 2:45,68.17329625,25
6/3/2015 2:50,64.97471465,25
6/3/2015 2:55,66.09614099,30
6/3/2015 3:00,67.232363,20
6/3/2015 3:05,62.49958544,24
6/3/2015 3:10,65.94819555,27
6/3/2015 3:15,67.43948641,22
6/3/2015 3:20,65.00134498,21
6/3/2015 3:25,65.40671535,20
6/3/2015 3:30,65.83427782,27
6/3/2015 3:35,65.24397518,28
6/3/2015 3:40,65.92452341,29
6/3/2015 3:45,65.03685177,23
6/3/2015 3:50,67.10808876,26
6/3/2015 3:55,66.20463538,30
6/3/2015 4:00,68.35553865,33
6/3/2015 4:05,66.16222425,39
6/3/2015 4:10,67.79159707,26
6/3/2015 4:15,66.30514835,35
6/3/2015 4:20,68.30940608,43
6/3/2015 4:25,70.4634932,31
6/3/2015 4:30,67.56376065,32
6/3/2015 4:35,68.29825315,55
6/3/2015 4:40,67.53121205,54
6/3/2015 4:45,68.38428617,72
6/3/2015 4:50,66.4123656,59
6/3/2015 4:55,66.58947194,62
6/3/2015 5:00,67.78388018,59
6/3/2015 5:05,67.30088677,78
6/3/2015 5:10,70.1501623,82
6/3/2015 5:15,69.06834724,78
6/3/2015 5:20,68.95392699,86
6/3/2015 5:25,68.46488826,92
6/3/2015 5:30,67.84901057,98
6/3/2015 5:35,69.27531232,97
6/3/2015 5:40,70.24995848,98
6/3/2015 5:45,69.33407691,100
6/3/2015 5:50,68.61318829,122
6/3/2015 5:55,67.92193275,102
6/3/2015 6:00,69.06603284,98
6/3/2015 6:05,67.84212899,105
6/3/2015 6:10,66.49041625,101
6/3/2015 6:15,67.04071603,113
6/3/2015 6:20,67.94013888,108
6/3/2015 6:25,67.25319263,107
6/3/2015 6:30,66.51832467,113
6/3/2015 6:35,66.90752077,102
6/3/2015 6:40,66.61932878,105
6/3/2015 6:45,65.34113554,121
6/3/2015 6:50,67.45096267,108
6/3/2015 6:55,66.68542532,112
6/3/2015 7:00,66.4222907,109
6/3/2015 7:05,67.61757597,108
6/3/2015 7:10,66.38888877,104
6/3/2015 7:15,65.01269418,119
6/3/2015 7:20,65.90950397,115
6/3/2015 7:25,67.44163869,112
6/3/2015 7:30,66.12191609,117
6/3/2015 7:35,64.86446431,119
6/3/2015 7:40,66.32835401,114
6/3/2015 7:45,65.17930938,114
6/3/2015 7:50,65.95428923,128
6/3/2015 7:55,66.23317146,117
6/3/2015 8:00,65.80012118,116
6/3/2015 8:05,66.66062015,99
6/3/2015 8:10,64.4928334,108
6/3/2015 8:15,65.8582837,108
6/3/2015 8:20,65.13861249,104
6/3/2015 8:25,66.24226125,105
6/3/2015 8:30,67.36239717,102
6/3/2015 8:35,67.44782433,105
6/3/2015 8:40,66.38271924,105
6/3/2015 8:45,66.52183657,115
6/3/2015 8:50,65.75922897,86
6/3/2015 8:55,65.26588189,84
6/3/2015 9:00,65.7323891,94
6/3/2015 9:05,68.42041114,96
6/3/2015 9:10,66.51471037,89
6/3/2015 9:15,65.10189398,101
6/3/2015 9:20,67.15691024,98
6/3/2015 9:25,64.75131646,97
6/3/2015 9:30,65.51447493,77
6/3/2015 9:35,64.38885025,94
6/3/2015 9:40,64.03088674,95
6/3/2015 9:45,64.82216601,95
6/3/2015 9:50,65.10890356,96
6/3/2015 9:55,63.37243864,84
6/3/2015 10:00,64.95005265,104
6/3/2015 10:05,66.69482894,93
6/3/2015 10:10,64.08281811,99
6/3/2015 10:15,66.35774626,87
6/3/2015 10:20,65.05974454,100
6/3/2015 10:25,65.37037894,98
6/3/2015 10:30,63.58762786,93
6/3/2015 10:35,64.09945981,94
6/3/2015 10:40,64.49388015,91
6/3/2015 10:45,65.76849132,98
6/3/2015 10:50,64.16254033,96
6/3/2015 10:55,66.3842173,83
6/3/2015 11:00,65.39653899,91
6/3/2015 11:05,62.99816243,97
6/3/2015 11:10,65.25892446,96
6/3/2015 11:15,64.9152674,97
6/3/2015 11:20,65.39394394,91
6/3/2015 11:25,65.81619305,80
6/3/2015 11:30,63.43362004,94
6/3/2015 11:35,65.60926874,91
6/3/2015 11:40,67.21497796,101
6/3/2015 11:45,67.10388567,88
6/3/2015 11:50,65.81968504,89
6/3/2015 11:55,65.45642618,94
6/3/2015 12:00,66.20962542,88
6/3/2015 12:05,66.70308437,87
6/3/2015 12:10,64.44941251,91
6/3/2015 12:15,62.83971543,81
6/3/2015 12:20,66.19727119,93
6/3/2015 12:25,67.51748113,100
6/3/2015 12:30,64.88991326,94
6/3/2015 12:35,65.03641255,94
6/3/2015 12:40,65.47260899,72
6/3/2015 12:45,64.1344347,97
6/3/2015 12:50,65.47424737,99
6/3/2015 12:55,66.4458301,80
6/3/2015 13:00,64.9631616,86
6/3/2015 13:05,64.59913001,93
6/3/2015 13:10,63.82892024,101
6/3/2015 13:15,65.12242684,94
6/3/2015 13:20,64.23682214,96
6/3/2015 13:25,65.64374017,78
6/3/2015 13:30,66.27136527,95
6/3/2015 13:35,63.96525953,96
6/3/2015 13:40,64.0538345,103
6/3/2015 13:45,64.74552998,90
6/3/2015 13:50,65.0595132,96
6/3/2015 13:55,65.56302999,94
6/3/2015 14:00,63.17882903,95
6/3/2015 14:05,66.10171129,80
6/3/2015 14:10,64.83430027,95
6/3/2015 14:15,66.87168023,108
6/3/2015 14:20,65.77850294,88
6/3/2015 14:25,64.47236691,100
6/3/2015 14:30,65.1939344,104
6/3/2015 14:35,65.64917868,99
6/3/2015 14:40,67.41622861,95
6/3/2015 14:45,65.46398284,107
6/3/2015 14:50,63.88245965,99
6/3/2015 14:55,62.60864776,94
6/3/2015 15:00,64.89673795,89
6/3/2015 15:05,64.79854886,96
6/3/2015 15:10,64.89997394,96
6/3/2015 15:15,64.61492598,105
6/3/2015 15:20,64.04585119,104
6/3/2015 15:25,68.03629896,102
6/3/2015 15:30,67.51347146,102
6/3/2015 15:35,63.86605783,106
6/3/2015 15:40,63.44855889,100
6/3/2015 15:45,66.59983887,102
6/3/2015 15:50,65.88594466,113
6/3/2015 15:55,64.38177999,102
6/3/2015 16:00,65.43882402,103
6/3/2015 16:05,66.18161176,109
6/3/2015 16:10,65.29255868,92
6/3/2015 16:15,66.17245465,115
6/3/2015 16:20,68.00570731,106
6/3/2015 16:25,66.41767612,90
6/3/2015 16:30,67.14548709,99
6/3/2015 16:35,64.80969896,94
6/3/2015 16:40,50.82037695,104
6/3/2015 16:45,18.99324619,16
6/3/2015 16:50,21.74799173,8
6/3/2015 16:55,28.10804073,49
6/3/2015 17:00,49.34710069,95
6/3/2015 17:05,66.7890406,96
6/3/2015 17:10,67.6633217,98
6/3/2015 17:15,66.7840477,107
6/3/2015 17:20,64.44289312,91
6/3/2015 17:25,64.34594609,110
6/3/2015 17:30,62.83565361,90
6/3/2015 17:35,64.85641083,92
6/3/2015 17:40,63.94949106,87
6/3/2015 17:45,63.34571255,84
6/3/2015 17:50,63.99749809,93
6/3/2015 17:55,65.5521577,92
6/3/2015 18:00,65.69115082,111
6/3/2015 18:05,67.65058158,90
6/3/2015 18:10,67.63886639,83
6/3/2015 18:15,69.2871043,92
6/3/2015 18:20,67.29838559,81
6/3/2015 18:25,67.49183781,99
6/3/2015 18:30,68.33670769,94
6/3/2015 18:35,69.68028163,86
6/3/2015 18:40,66.75817494,83
6/3/2015 18:45,68.2524913,80
6/3/2015 18:50,68.35228464,83
6/3/2015 18:55,67.93919454,73
6/3/2015 19:00,67.39389239,76
6/3/2015 19:05,69.1946531,88
6/3/2015 19:10,68.17616816,73
6/3/2015 19:15,66.76686556,80
6/3/2015 19:20,67.92178958,71
6/3/2015 19:25,68.12965255,71
6/3/2015 19:30,68.71650396,80
6/3/2015 19:35,68.88163722,66
6/3/2015 19:40,67.64152307,74
6/3/2015 19:45,68.13187119,54
6/3/2015 19:50,69.01392227,65
6/3/2015 19:55,67.6404659,60
6/3/2015 20:00,67.77167197,82
6/3/2015 20:05,65.91739342,65
6/3/2015 20:10,66.85658115,68
6/3/2015 20:15,66.20803255,75
6/3/2015 20:20,66.69095011,69
6/3/2015 20:25,66.83346841,58
6/3/2015 20:30,68.00881151,62
6/3/2015 20:35,65.0354855,64
6/3/2015 20:40,65.94819555,51
6/3/2015 20:45,67.06538656,64
6/3/2015 20:50,65.98020656,48
6/3/2015 20:55,66.98614599,57
6/3/2015 21:00,66.21242432,67
6/3/2015 21:05,65.73071564,68
6/3/2015 21:10,63.65773786,62
6/3/2015 21:15,66.94838358,61
6/3/2015 21:20,65.23787961,62
6/3/2015 21:25,64.28593564,70
6/3/2015 21:30,66.73765725,71
6/3/2015 21:35,66.2669204,59
6/3/2015 21:40,66.23496249,70
6/3/2015 21:45,65.33274169,58
6/3/2015 21:50,66.41686451,47
6/3/2015 21:55,63.90358889,42
6/3/2015 22:00,64.92054283,56
6/3/2015 22:05,67.31839887,54
6/3/2015 22:10,65.60608016,53
6/3/2015 22:15,64.48742902,56
6/3/2015 22:20,64.43574417,64
6/3/2015 22:25,65.50086348,51
6/3/2015 22:30,67.87000802,62
6/3/2015 22:35,65.71184202,63
6/3/2015 22:40,66.78306354,46
6/3/2015 22:45,66.11694406,60
6/3/2015 22:50,64.59522938,47
6/3/2015 22:55,66.47219211,41
6/3/2015 23:00,67.04595164,43
6/3/2015 23:05,66.83586909,30
6/3/2015 23:10,64.88778564,44
6/3/2015 23:15,66.84747619,46
6/3/2015 23:20,65.08863239,45
6/3/2015 23:25,66.0640418,41
6/3/2015 23:30,63.48194375,33
6/3/2015 23:35,65.52014005,35
6/3/2015 23:40,65.20255012,30
6/3/2015 23:45,66.83192484,42
6/3/2015 23:50,65.74927637,42
6/3/2015 23:55,63.61263024,41
6/4/2015 0:00,65.90418208,27
6/4/2015 0:05,65.1640842,29
6/4/2015 0:10,66.44677255,31
6/4/2015 0:15,65.69520885,28
6/4/2015 0:20,66.67658109,35
6/4/2015 0:25,65.34753737,24
6/4/2015 0:30,66.79740317,21
6/4/2015 0:35,67.72945995,22
6/4/2015 0:40,62.62040751,20
6/4/2015 0:45,66.17603197,24
6/4/2015 0:50,64.0234249,28
6/4/2015 0:55,65.96890761,19
6/4/2015 1:00,66.07616824,20
6/4/2015 1:05,67.14951382,21
6/4/2015 1:10,64.93328959,19
6/4/2015 1:15,65.01096099,17
6/4/2015 1:20,63.29109416,27
6/4/2015 1:25,67.56376065,19
6/4/2015 1:30,65.68929152,20
6/4/2015 1:35,65.28540025,27
6/4/2015 1:40,65.28835844,21
6/4/2015 1:45,64.3119184,15
6/4/2015 1:50,63.6905472,14
6/4/2015 1:55,66.71455399,21
6/4/2015 2:00,66.56203569,25
6/4/2015 2:05,64.74687823,19
6/4/2015 2:10,64.8533986,20
6/4/2015 2:15,66.40386839,17
6/4/2015 2:20,65.55466078,24
6/4/2015 2:25,64.37405552,21
6/4/2015 2:30,66.35356687,22
6/4/2015 2:35,59.65163445,18
6/4/2015 2:40,63.8355335,18
6/4/2015 2:45,64.90222103,25
6/4/2015 2:50,63.19345025,17
6/4/2015 2:55,61.53646009,22
6/4/2015 3:00,65.78249625,19
6/4/2015 3:05,62.67564124,25
6/4/2015 3:10,66.73526605,19
6/4/2015 3:15,65.13153654,30
6/4/2015 3:20,63.83849264,29
6/4/2015 3:25,66.41570399,30
6/4/2015 3:30,65.52359222,30
6/4/2015 3:35,63.35027214,27
6/4/2015 3:40,65.54726247,26
6/4/2015 3:45,66.17603197,27
6/4/2015 3:50,68.526886,39
6/4/2015 3:55,65.42003004,34
6/4/2015 4:00,66.18172174,38
6/4/2015 4:05,68.72365386,22
6/4/2015 4:10,65.52014005,31
6/4/2015 4:15,66.38315539,33
6/4/2015 4:20,67.22644568,25
6/4/2015 4:25,65.92721517,35
6/4/2015 4:30,67.7191044,45
6/4/2015 4:35,68.35083115,41
6/4/2015 4:40,68.84580427,61
6/4/2015 4:45,68.00465962,61
6/4/2015 4:50,67.05715388,59
6/4/2015 4:55,67.05594596,58
6/4/2015 5:00,69.75927188,51
6/4/2015 5:05,68.92918441,71
6/4/2015 5:10,67.41768495,79
6/4/2015 5:15,70.10848124,83
6/4/2015 5:20,67.58923236,77
6/4/2015 5:25,69.22620545,86
6/4/2015 5:30,69.08957319,87
6/4/2015 5:35,69.30319419,88
6/4/2015 5:40,68.37456207,99
6/4/2015 5:45,67.75492028,99
6/4/2015 5:50,67.38847663,110
6/4/2015 5:55,69.29022083,108
6/4/2015 6:00,65.29368507,105
6/4/2015 6:05,69.7532332,90
6/4/2015 6:10,65.92318654,104
6/4/2015 6:15,67.43970638,120
6/4/2015 6:20,67.39626179,101
6/4/2015 6:25,66.79821951,130
6/4/2015 6:30,66.54623024,112
6/4/2015 6:35,64.3645694,107
6/4/2015 6:40,69.16157283,113
6/4/2015 6:45,68.03836779,116
6/4/2015 6:50,66.48862427,113
6/4/2015 6:55,68.16900877,104
6/4/2015 7:00,68.6350969,94
6/4/2015 7:05,66.91837315,101
6/4/2015 7:10,66.50556369,111
6/4/2015 7:15,66.57817488,111
6/4/2015 7:20,67.0573236,104
6/4/2015 7:25,64.13111527,114
6/4/2015 7:30,63.81148969,113
6/4/2015 7:35,64.04646558,112
6/4/2015 7:40,61.26489843,121
6/4/2015 7:45,61.1996827,121
6/4/2015 7:50,61.2647088,120
6/4/2015 7:55,60.98096736,117
6/4/2015 8:00,61.22864261,108
6/4/2015 8:05,62.04661858,112
6/4/2015 8:10,63.57455874,94
6/4/2015 8:15,62.45897388,94
6/4/2015 8:20,62.85407118,89
6/4/2015 8:25,62.86462584,95
6/4/2015 8:30,60.30581309,98
6/4/2015 8:35,58.62587801,90
6/4/2015 8:40,53.2785274,103
6/4/2015 8:45,58.15386402,106
6/4/2015 8:50,57.73949014,103
6/4/2015 8:55,62.56050799,93
6/4/2015 9:00,62.06264968,99
6/4/2015 9:05,59.15549038,88
6/4/2015 9:10,63.56139954,92
6/4/2015 9:15,63.97631291,111
6/4/2015 9:20,67.26178275,98
6/4/2015 9:25,64.31100155,83
6/4/2015 9:30,67.1346897,99
6/4/2015 9:35,65.33075818,85
6/4/2015 9:40,63.29136343,93
6/4/2015 9:45,66.90225102,98
6/4/2015 9:50,67.44734078,96
6/4/2015 9:55,67.40077113,82
6/4/2015 10:00,65.66349081,93
6/4/2015 10:05,67.77835349,85
6/4/2015 10:10,64.66676443,94
6/4/2015 10:15,67.87191093,104
6/4/2015 10:20,66.0188441,99
6/4/2015 10:25,65.37434405,87
6/4/2015 10:30,64.00840546,97
6/4/2015 10:35,64.89448328,93
6/4/2015 10:40,64.74252154,91
6/4/2015 10:45,64.76526356,98
6/4/2015 10:50,65.33720836,99
6/4/2015 10:55,66.5222784,99
6/4/2015 11:00,65.67898812,93
6/4/2015 11:05,67.50468602,84
6/4/2015 11:10,64.62950833,82
6/4/2015 11:15,63.80501012,92
6/4/2015 11:20,65.68719993,105
6/4/2015 11:25,64.42128981,93
6/4/2015 11:30,67.1465234,97
6/4/2015 11:35,67.00076342,93
6/4/2015 11:40,65.65698659,94
6/4/2015 11:45,64.71158951,99
6/4/2015 11:50,65.47827221,91
6/4/2015 11:55,66.10452536,101
6/4/2015 12:00,64.91132315,95
6/4/2015 12:05,65.18038552,97
6/4/2015 12:10,66.73161003,84
6/4/2015 12:15,65.93879762,92
6/4/2015 12:20,66.12030616,90
6/4/2015 12:25,64.71090117,90
6/4/2015 12:30,66.08882895,93
6/4/2015 12:35,,
6/4/2015 12:40,65.5928154,43
6/4/2015 12:45,67.04873632,91
6/4/2015 12:50,65.50446924,95
6/4/2015 12:55,66.59698118,89
6/4/2015 13:00,65.44754877,114
6/4/2015 13:05,65.72210276,88
6/4/2015 13:10,65.62022826,87
6/4/2015 13:15,63.58440799,96
6/4/2015 13:20,64.50543225,101
6/4/2015 13:25,66.37184221,86
6/4/2015 13:30,64.75777896,87
6/4/2015 13:35,65.20309625,97
6/4/2015 13:40,65.49284698,111
6/4/2015 13:45,65.43524385,110
6/4/2015 13:50,64.144603,115
6/4/2015 13:55,64.01426874,112
6/4/2015 14:00,65.27349733,95
6/4/2015 14:05,64.44482353,81
6/4/2015 14:10,64.88893763,116
6/4/2015 14:15,67.0501462,106
6/4/2015 14:20,65.74776883,95
6/4/2015 14:25,64.46806521,103
6/4/2015 14:30,65.02895094,91
6/4/2015 14:35,62.84050618,100
6/4/2015 14:40,65.19659108,106
6/4/2015 14:45,64.33552227,102
6/4/2015 14:50,63.52978011,107
6/4/2015 14:55,65.27711448,104
6/4/2015 15:00,65.37675042,111
6/4/2015 15:05,65.82322538,92
6/4/2015 15:10,65.64090334,92
6/4/2015 15:15,66.79693194,104
6/4/2015 15:20,65.25236715,103
6/4/2015 15:25,65.41892546,112
6/4/2015 15:30,65.13082165,110
6/4/2015 15:35,66.1335175,98
6/4/2015 15:40,66.06832833,104
6/4/2015 15:45,62.52338084,117
6/4/2015 15:50,64.47337194,107
6/4/2015 15:55,64.53092197,111
6/4/2015 16:00,66.46389401,98
6/4/2015 16:05,66.94523956,98
6/4/2015 16:10,65.77901754,112
6/4/2015 16:15,66.58805068,101
6/4/2015 16:20,66.28684172,105
6/4/2015 16:25,67.58532224,103
6/4/2015 16:30,65.43044722,115
6/4/2015 16:35,64.31710945,109
6/4/2015 16:40,67.10149921,105
6/4/2015 16:45,65.39285548,98
6/4/2015 16:50,66.40754053,103
6/4/2015 16:55,65.86132343,98
6/4/2015 17:00,66.02491976,102
6/4/2015 17:05,66.16322833,105
6/4/2015 17:10,67.74943246,101
6/4/2015 17:15,67.9345591,102
6/4/2015 17:20,66.7070656,99
6/4/2015 17:25,67.90616808,96
6/4/2015 17:30,69.34251439,98
6/4/2015 17:35,66.45360103,95
6/4/2015 17:40,67.42424321,104
6/4/2015 17:45,68.40331433,99
6/4/2015 17:50,66.63762593,108
6/4/2015 17:55,68.24181812,93
6/4/2015 18:00,65.13215473,98
6/4/2015 18:05,67.32617738,92
6/4/2015 18:10,68.22197266,83
6/4/2015 18:15,67.92247604,98
6/4/2015 18:20,69.38822218,99
6/4/2015 18:25,68.29101127,100
6/4/2015 18:30,66.79475597,92
6/4/2015 18:35,68.966852,89
6/4/2015 18:40,67.15746206,102
6/4/2015 18:45,67.81935,94
6/4/2015 18:50,69.40991462,85
6/4/2015 18:55,66.95103837,74
6/4/2015 19:00,68.05501898,88
6/4/2015 19:05,66.2829553,81
6/4/2015 19:10,67.83992647,82
6/4/2015 19:15,67.70916603,85
6/4/2015 19:20,67.71120073,84
6/4/2015 19:25,67.96765193,71
6/4/2015 19:30,68.00044705,81
6/4/2015 19:35,67.587685,76
6/4/2015 19:40,68.27614069,62
6/4/2015 19:45,68.97502589,80
6/4/2015 19:50,69.41845923,76
6/4/2015 19:55,67.37833631,61
6/4/2015 20:00,67.55705922,63
6/4/2015 20:05,66.77447152,78
6/4/2015 20:10,66.7930332,67
6/4/2015 20:15,66.06428737,82
6/4/2015 20:20,66.52053193,88
6/4/2015 20:25,68.39906383,58
6/4/2015 20:30,66.44184129,67
6/4/2015 20:35,67.91187397,63
6/4/2015 20:40,66.13559297,61
6/4/2015 20:45,66.33557597,78
6/4/2015 20:50,66.72570693,72
6/4/2015 20:55,65.45320062,65
6/4/2015 21:00,66.35302833,63
6/4/2015 21:05,65.44257105,76
6/4/2015 21:10,66.69776438,56
6/4/2015 21:15,66.15908592,64
6/4/2015 21:20,64.2034259,63
6/4/2015 21:25,66.51642271,65
6/4/2015 21:30,67.5072422,62
6/4/2015 21:35,67.06007415,57
6/4/2015 21:40,65.81603187,59
6/4/2015 21:45,65.97543079,63
6/4/2015 21:50,68.41982804,50
6/4/2015 21:55,64.21290822,75
6/4/2015 22:00,65.72744836,56
6/4/2015 22:05,68.45164089,56
6/4/2015 22:10,66.83129623,52
6/4/2015 22:15,67.00452753,49
6/4/2015 22:20,65.9913614,75
6/4/2015 22:25,67.32767923,53
6/4/2015 22:30,68.25220117,45
6/4/2015 22:35,68.17087565,60
6/4/2015 22:40,65.65822296,48
6/4/2015 22:45,64.86159335,54
6/4/2015 22:50,66.19297803,41
6/4/2015 22:55,64.74095996,31
6/4/2015 23:00,64.51325912,41
6/4/2015 23:05,66.02759351,33
6/4/2015 23:10,64.40122344,47
6/4/2015 23:15,67.17022588,41
6/4/2015 23:20,67.01044485,32
6/4/2015 23:25,63.4501584,37
6/4/2015 23:30,64.29712366,40
6/4/2015 23:35,67.05617351,38
6/4/2015 23:40,66.85954028,37
6/4/2015 23:45,66.3905537,37
6/4/2015 23:50,66.16460028,38
6/4/2015 23:55,64.45838473,36
6/5/2015 0:00,64.00616406,27
6/5/2015 0:05,65.62863255,33
6/5/2015 0:10,66.06507337,38
6/5/2015 0:15,65.80616745,27
6/5/2015 0:20,66.15531992,38
6/5/2015 0:25,66.69384193,28
6/5/2015 0:30,65.27948197,31
6/5/2015 0:35,63.12095663,22
6/5/2015 0:40,68.29165316,28
6/5/2015 0:45,66.03104568,24
6/5/2015 0:50,64.87115247,26
6/5/2015 0:55,66.5015123,26
6/5/2015 1:00,64.78534416,31
6/5/2015 1:05,65.24397518,20
6/5/2015 1:10,65.42003004,22
6/5/2015 1:15,63.37986161,17
6/5/2015 1:20,66.07246979,18
6/5/2015 1:25,66.93055386,28
6/5/2015 1:30,65.4510986,19
6/5/2015 1:35,63.91838362,16
6/5/2015 1:40,65.65822296,13
6/5/2015 1:45,65.96890856,16
6/5/2015 1:50,66.10699052,20
6/5/2015 1:55,68.54611896,23
6/5/2015 2:00,66.33137477,26
6/5/2015 2:05,65.67893502,22
6/5/2015 2:10,67.72945995,16
6/5/2015 2:15,64.79126148,26
6/5/2015 2:20,68.18513185,23
6/5/2015 2:25,64.74687823,20
6/5/2015 2:30,65.40967354,23
6/5/2015 2:35,66.05767601,28
6/5/2015 2:40,65.79877055,17
6/5/2015 2:45,66.48671662,22
6/5/2015 2:50,63.35027309,25
6/5/2015 2:55,67.77088407,20
6/5/2015 3:00,65.97630592,23
6/5/2015 3:05,67.6761993,28
