Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
4/29/2015 4:55,69.45795768,69
4/29/2015 5:00,69.68200534,64
4/29/2015 5:05,67.96938607,76
4/29/2015 5:10,68.57229419,66
4/29/2015 5:15,67.52675675,80
4/29/2015 5:20,67.53273381,87
4/29/2015 5:25,68.57988497,88
4/29/2015 5:30,68.46811003,97
4/29/2015 5:35,69.58421636,88
4/29/2015 5:40,68.40621563,101
4/29/2015 5:45,69.19753473,111
4/29/2015 5:50,66.66352525,106
4/29/2015 5:55,66.89295833,117
4/29/2015 6:00,68.85318837,116
4/29/2015 6:05,65.46775073,116
4/29/2015 6:10,66.40200151,102
4/29/2015 6:15,68.12349534,121
4/29/2015 6:20,68.02133072,107
4/29/2015 6:25,66.10903091,110
4/29/2015 6:30,64.51670655,107
4/29/2015 6:35,65.52906202,132
4/29/2015 6:40,63.8950604,120
4/29/2015 6:45,66.27924145,126
4/29/2015 6:50,63.35801937,114
4/29/2015 6:55,64.92835833,120
4/29/2015 7:00,66.00753851,117
4/29/2015 7:05,65.40334283,112
4/29/2015 7:10,64.65137048,114
4/29/2015 7:15,63.99326655,126
4/29/2015 7:20,67.64864264,126
4/29/2015 7:25,65.77626794,124
4/29/2015 7:30,62.72715638,133
4/29/2015 7:35,65.54606402,113
4/29/2015 7:40,63.76790951,121
4/29/2015 7:45,62.50402461,115
4/29/2015 7:50,63.89684953,134
4/29/2015 7:55,63.47691862,130
4/29/2015 8:00,64.98788428,134
4/29/2015 8:05,63.60655173,107
4/29/2015 8:10,64.35745458,106
4/29/2015 8:15,67.05882071,102
4/29/2015 8:20,66.65558365,112
4/29/2015 8:25,64.75582391,106
4/29/2015 8:30,66.11093572,112
4/29/2015 8:35,64.3490036,92
4/29/2015 8:40,64.22102428,115
4/29/2015 8:45,66.15788842,111
4/29/2015 8:50,66.81852197,98
4/29/2015 8:55,65.30096107,105
4/29/2015 9:00,64.79905517,83
4/29/2015 9:05,63.94945218,107
4/29/2015 9:10,64.45011224,98
4/29/2015 9:15,65.24877466,89
4/29/2015 9:20,64.39727634,95
4/29/2015 9:25,62.77288883,120
4/29/2015 9:30,62.3794081,102
4/29/2015 9:35,62.83389008,103
4/29/2015 9:40,62.62736304,116
4/29/2015 9:45,64.97104726,95
4/29/2015 9:50,63.70055669,108
4/29/2015 9:55,65.61892362,102
4/29/2015 10:00,64.0999737,103
4/29/2015 10:05,63.55904532,102
4/29/2015 10:10,63.98114367,97
4/29/2015 10:15,64.84694748,95
4/29/2015 10:20,65.67564878,105
4/29/2015 10:25,65.5176749,93
4/29/2015 10:30,65.46977027,89
4/29/2015 10:35,63.45532195,104
4/29/2015 10:40,64.53718536,102
4/29/2015 10:45,64.63652359,98
4/29/2015 10:50,65.45262889,105
4/29/2015 10:55,62.02589135,96
4/29/2015 11:00,64.22067536,96
4/29/2015 11:05,66.29031759,96
4/29/2015 11:10,64.30744509,90
4/29/2015 11:15,65.15864568,91
4/29/2015 11:20,65.37621567,95
4/29/2015 11:25,65.65971557,103
4/29/2015 11:30,65.93768925,89
4/29/2015 11:35,64.0907398,91
4/29/2015 11:40,64.01081088,96
4/29/2015 11:45,66.85273266,99
4/29/2015 11:50,65.71825901,102
4/29/2015 11:55,64.45002216,90
4/29/2015 12:00,65.15725002,88
4/29/2015 12:05,65.05712674,106
4/29/2015 12:10,63.6127023,107
4/29/2015 12:15,64.56991316,93
4/29/2015 12:20,65.4738264,89
4/29/2015 12:25,64.52492405,98
4/29/2015 12:30,64.09699371,100
4/29/2015 12:35,64.65952066,96
4/29/2015 12:40,62.97878156,104
4/29/2015 12:45,64.58152974,91
4/29/2015 12:50,64.01932421,91
4/29/2015 12:55,62.67712033,103
4/29/2015 13:00,65.98482589,95
4/29/2015 13:05,63.00701424,108
4/29/2015 13:10,66.02761247,84
4/29/2015 13:15,63.58183474,93
4/29/2015 13:20,64.3856702,91
4/29/2015 13:25,65.48560226,101
4/29/2015 13:30,66.20445239,102
4/29/2015 13:35,63.08768081,98
4/29/2015 13:40,63.94163859,107
4/29/2015 13:45,62.45376386,108
4/29/2015 13:50,60.98195532,94
4/29/2015 13:55,64.19326187,102
4/29/2015 14:00,62.59289825,116
4/29/2015 14:05,66.27406367,94
4/29/2015 14:10,64.71137144,95
4/29/2015 14:15,63.90865763,103
4/29/2015 14:20,64.02872973,101
4/29/2015 14:25,64.92593204,105
4/29/2015 14:30,62.79476994,110
4/29/2015 14:35,65.63274746,95
4/29/2015 14:40,65.11365373,95
4/29/2015 14:45,63.81836179,101
4/29/2015 14:50,65.06987254,109
4/29/2015 14:55,64.42713603,95
4/29/2015 15:00,67.19856949,99
4/29/2015 15:05,66.1331354,102
4/29/2015 15:10,63.43504699,91
4/29/2015 15:15,63.86276779,106
4/29/2015 15:20,65.59090712,91
4/29/2015 15:25,63.91208515,104
4/29/2015 15:30,63.30768277,97
4/29/2015 15:35,64.57005918,102
4/29/2015 15:40,64.34626277,99
4/29/2015 15:45,65.32800764,126
4/29/2015 15:50,64.53103385,107
4/29/2015 15:55,64.97057129,114
4/29/2015 16:00,64.4783307,110
4/29/2015 16:05,66.60580455,113
4/29/2015 16:10,65.16597668,102
4/29/2015 16:15,66.89129814,101
4/29/2015 16:20,66.37576655,112
4/29/2015 16:25,65.5437591,129
4/29/2015 16:30,66.56036981,100
4/29/2015 16:35,63.19481367,124
4/29/2015 16:40,67.53236214,108
4/29/2015 16:45,66.91921746,121
4/29/2015 16:50,65.58467501,115
4/29/2015 16:55,65.59274082,110
4/29/2015 17:00,65.69010882,107
4/29/2015 17:05,67.91967239,93
4/29/2015 17:10,68.19893957,104
4/29/2015 17:15,65.31223537,96
4/29/2015 17:20,66.36818525,116
4/29/2015 17:25,66.97575441,92
4/29/2015 17:30,68.87436975,109
4/29/2015 17:35,67.4062561,94
4/29/2015 17:40,66.04504208,98
4/29/2015 17:45,67.29940578,91
4/29/2015 17:50,67.68301356,116
4/29/2015 17:55,67.95211765,93
4/29/2015 18:00,67.14584264,85
4/29/2015 18:05,66.57756049,95
4/29/2015 18:10,66.46381911,107
4/29/2015 18:15,65.76556632,94
4/29/2015 18:20,66.71009964,100
4/29/2015 18:25,67.43320311,102
4/29/2015 18:30,67.55829749,85
4/29/2015 18:35,65.82033925,104
4/29/2015 18:40,64.16410665,93
4/29/2015 18:45,67.45301728,92
4/29/2015 18:50,66.54190295,101
4/29/2015 18:55,66.84094826,86
4/29/2015 19:00,67.75504544,70
4/29/2015 19:05,66.36997533,96
4/29/2015 19:10,65.58943253,90
4/29/2015 19:15,66.84877134,87
4/29/2015 19:20,66.2641471,85
4/29/2015 19:25,64.92380537,81
4/29/2015 19:30,67.07923884,81
4/29/2015 19:35,65.6555331,68
4/29/2015 19:40,65.06759133,80
4/29/2015 19:45,65.59608584,69
4/29/2015 19:50,66.4319105,70
4/29/2015 19:55,65.28398563,82
4/29/2015 20:00,65.33797825,67
4/29/2015 20:05,63.79477308,75
4/29/2015 20:10,64.28312726,72
4/29/2015 20:15,64.48224555,75
4/29/2015 20:20,63.5887258,62
4/29/2015 20:25,64.81540485,61
4/29/2015 20:30,65.05433637,68
4/29/2015 20:35,64.38589016,55
4/29/2015 20:40,63.94474468,54
4/29/2015 20:45,64.26146517,51
4/29/2015 20:50,67.69279738,58
4/29/2015 20:55,65.99697911,74
4/29/2015 21:00,66.02899675,65
4/29/2015 21:05,65.75882601,56
4/29/2015 21:10,67.10649589,60
4/29/2015 21:15,66.67348637,65
4/29/2015 21:20,66.34863561,52
4/29/2015 21:25,65.01932545,55
4/29/2015 21:30,63.65602743,63
4/29/2015 21:35,65.39419615,55
4/29/2015 21:40,66.8216129,70
4/29/2015 21:45,62.64551418,54
4/29/2015 21:50,65.6167979,61
4/29/2015 21:55,62.08332192,50
4/29/2015 22:00,62.57822394,39
4/29/2015 22:05,63.17381338,49
4/29/2015 22:10,61.80572157,52
4/29/2015 22:15,63.30427896,56
4/29/2015 22:20,64.37923329,49
4/29/2015 22:25,66.13397924,42
4/29/2015 22:30,63.42576377,60
4/29/2015 22:35,64.23931195,44
4/29/2015 22:40,63.63450661,45
4/29/2015 22:45,63.8505975,44
4/29/2015 22:50,64.74687823,41
4/29/2015 22:55,64.70371334,62
4/29/2015 23:00,64.94315211,41
4/29/2015 23:05,64.39408586,49
4/29/2015 23:10,65.71000358,34
4/29/2015 23:15,64.7527965,28
4/29/2015 23:20,64.50819228,45
4/29/2015 23:25,64.0012328,34
4/29/2015 23:30,65.45109955,23
4/29/2015 23:35,65.47948772,34
4/29/2015 23:40,64.35428496,39
4/29/2015 23:45,63.79016324,30
4/29/2015 23:50,63.34363803,43
4/29/2015 23:55,65.80320926,34
4/30/2015 0:00,66.84918378,33
4/30/2015 0:05,65.78666711,42
4/30/2015 0:10,67.31225399,32
4/30/2015 0:15,62.52325663,26
4/30/2015 0:20,66.14496341,34
4/30/2015 0:25,65.47905348,38
4/30/2015 0:30,63.89668456,30
4/30/2015 0:35,66.50742963,24
4/30/2015 0:40,65.37860593,27
4/30/2015 0:45,62.93109405,26
4/30/2015 0:50,64.34016246,25
4/30/2015 0:55,64.25274041,31
4/30/2015 1:00,62.99323022,30
4/30/2015 1:05,60.68725342,15
4/30/2015 1:10,63.89767062,18
4/30/2015 1:15,62.75849042,18
4/30/2015 1:20,64.44568633,27
4/30/2015 1:25,64.88150897,24
4/30/2015 1:30,63.52484885,25
4/30/2015 1:35,64.82972741,17
4/30/2015 1:40,62.63027098,22
4/30/2015 1:45,62.77920247,27
4/30/2015 1:50,59.63388059,24
4/30/2015 1:55,62.29098198,25
4/30/2015 2:00,62.83616182,21
4/30/2015 2:05,66.79740317,15
4/30/2015 2:10,62.09569511,18
4/30/2015 2:15,64.51904276,21
4/30/2015 2:20,64.20835716,28
4/30/2015 2:25,63.94945218,25
4/30/2015 2:30,64.24978128,20
4/30/2015 2:35,67.02523959,19
4/30/2015 2:40,63.75712303,29
4/30/2015 2:45,58.80834512,16
4/30/2015 2:50,65.12561922,23
4/30/2015 2:55,61.92999581,19
4/30/2015 3:00,61.91322895,28
4/30/2015 3:05,66.57647108,34
4/30/2015 3:10,65.01613877,21
4/30/2015 3:15,63.15014219,26
4/30/2015 3:20,62.97745038,21
4/30/2015 3:25,62.04095536,28
4/30/2015 3:30,66.2105527,30
4/30/2015 3:35,66.14940164,20
4/30/2015 3:40,65.62863255,32
4/30/2015 3:45,63.30266143,27
4/30/2015 3:50,65.58918151,43
4/30/2015 3:55,67.05222831,42
4/30/2015 4:00,67.58151452,29
4/30/2015 4:05,67.86261065,25
4/30/2015 4:10,66.63170481,26
4/30/2015 4:15,66.70419843,43
4/30/2015 4:20,65.85655999,44
4/30/2015 4:25,67.66355683,52
4/30/2015 4:30,67.40985144,55
4/30/2015 4:35,67.61702131,53
4/30/2015 4:40,67.60313774,63
4/30/2015 4:45,67.4562893,57
4/30/2015 4:50,65.62167133,71
4/30/2015 4:55,68.01138381,71
4/30/2015 5:00,68.63461714,69
4/30/2015 5:05,67.38709141,69
4/30/2015 5:10,66.94066385,67
4/30/2015 5:15,66.59505931,86
4/30/2015 5:20,68.97220234,79
4/30/2015 5:25,69.82172189,85
4/30/2015 5:30,68.71232267,89
4/30/2015 5:35,69.25409396,93
4/30/2015 5:40,68.50833949,104
4/30/2015 5:45,67.27319168,116
4/30/2015 5:50,68.2021272,110
4/30/2015 5:55,66.45189344,111
4/30/2015 6:00,65.30019498,115
4/30/2015 6:05,68.17002802,101
4/30/2015 6:10,64.77704606,104
4/30/2015 6:15,64.62769454,117
4/30/2015 6:20,63.37749411,119
4/30/2015 6:25,64.94472128,119
4/30/2015 6:30,64.1241256,119
4/30/2015 6:35,62.66078393,123
4/30/2015 6:40,63.04622161,116
4/30/2015 6:45,64.20158083,121
4/30/2015 6:50,62.95748829,128
4/30/2015 6:55,65.3034907,125
4/30/2015 7:00,66.37045983,104
4/30/2015 7:05,64.19961155,118
4/30/2015 7:10,66.47192284,108
4/30/2015 7:15,65.9723209,123
4/30/2015 7:20,64.0797964,131
4/30/2015 7:25,65.76400284,122
4/30/2015 7:30,64.11238198,123
4/30/2015 7:35,62.99313541,132
4/30/2015 7:40,60.165302,130
4/30/2015 7:45,64.04978596,119
4/30/2015 7:50,62.82147612,143
4/30/2015 7:55,62.2341421,119
4/30/2015 8:00,64.66627993,87
4/30/2015 8:05,65.93718768,116
4/30/2015 8:10,63.58577425,118
4/30/2015 8:15,62.95892472,110
4/30/2015 8:20,63.44027975,117
4/30/2015 8:25,62.57692025,115
4/30/2015 8:30,63.27837016,111
4/30/2015 8:35,66.3245643,116
4/30/2015 8:40,64.06003911,117
4/30/2015 8:45,63.65799955,108
4/30/2015 8:50,62.70599111,110
4/30/2015 8:55,65.04257188,103
4/30/2015 9:00,63.02742858,117
4/30/2015 9:05,65.17485124,106
4/30/2015 9:10,64.80412865,104
4/30/2015 9:15,64.62046594,106
4/30/2015 9:20,64.19481682,102
4/30/2015 9:25,63.11407126,113
4/30/2015 9:30,62.44980254,101
4/30/2015 9:35,64.33403559,105
4/30/2015 9:40,64.59607701,95
4/30/2015 9:45,64.42756174,96
4/30/2015 9:50,63.17863964,107
4/30/2015 9:55,63.88616403,104
4/30/2015 10:00,65.42606493,97
4/30/2015 10:05,65.50460577,91
4/30/2015 10:10,63.25612686,100
4/30/2015 10:15,65.22750794,100
4/30/2015 10:20,63.43581972,103
4/30/2015 10:25,64.22270438,92
4/30/2015 10:30,63.82656697,106
4/30/2015 10:35,65.1006121,101
4/30/2015 10:40,63.76432555,83
4/30/2015 10:45,62.46048047,96
4/30/2015 10:50,61.21060335,94
4/30/2015 10:55,62.39193299,89
4/30/2015 11:00,62.22203534,100
4/30/2015 11:05,62.90457465,93
4/30/2015 11:10,63.896713,90
4/30/2015 11:15,63.87425732,90
4/30/2015 11:20,63.62187552,108
4/30/2015 11:25,64.30904649,99
4/30/2015 11:30,65.12783596,97
4/30/2015 11:35,63.76259046,96
4/30/2015 11:40,65.5646532,89
4/30/2015 11:45,64.24131631,96
4/30/2015 11:50,66.28797284,86
4/30/2015 11:55,63.105118,99
4/30/2015 12:00,63.7378583,94
4/30/2015 12:05,65.35243544,91
4/30/2015 12:10,63.41966251,100
4/30/2015 12:15,62.42078386,99
4/30/2015 12:20,65.02063294,89
4/30/2015 12:25,64.8204404,93
4/30/2015 12:30,64.82454963,91
4/30/2015 12:35,64.08989311,101
4/30/2015 12:40,65.89708337,95
4/30/2015 12:45,63.82517795,106
4/30/2015 12:50,63.69730079,112
4/30/2015 12:55,65.19321002,83
4/30/2015 13:00,62.96528957,115
4/30/2015 13:05,63.91863867,99
4/30/2015 13:10,64.86312364,101
4/30/2015 13:15,64.57890245,83
4/30/2015 13:20,63.37472176,101
4/30/2015 13:25,63.86326651,92
4/30/2015 13:30,65.64810539,106
4/30/2015 13:35,65.42528936,90
4/30/2015 13:40,63.69669682,92
4/30/2015 13:45,64.0071397,93
4/30/2015 13:50,62.39865434,108
4/30/2015 13:55,65.10510532,104
4/30/2015 14:00,64.26672164,105
4/30/2015 14:05,64.78099221,103
4/30/2015 14:10,65.03892629,94
4/30/2015 14:15,65.19976639,106
4/30/2015 14:20,65.49251702,111
4/30/2015 14:25,65.10624404,95
4/30/2015 14:30,63.60958008,110
4/30/2015 14:35,65.3352296,99
4/30/2015 14:40,64.97770034,106
4/30/2015 14:45,63.91621334,110
4/30/2015 14:50,63.93564351,124
4/30/2015 14:55,64.53231952,99
4/30/2015 15:00,65.8460167,99
4/30/2015 15:05,64.08919433,97
4/30/2015 15:10,64.0472203,102
4/30/2015 15:15,64.91274061,113
4/30/2015 15:20,63.01385884,117
4/30/2015 15:25,64.44003828,115
4/30/2015 15:30,63.84614031,98
4/30/2015 15:35,64.99129947,114
4/30/2015 15:40,63.31811323,117
4/30/2015 15:45,63.4012933,121
4/30/2015 15:50,65.34984703,110
4/30/2015 15:55,63.22034416,126
4/30/2015 16:00,63.71285308,120
4/30/2015 16:05,65.23372677,103
4/30/2015 16:10,61.30887493,110
4/30/2015 16:15,64.14331495,114
4/30/2015 16:20,64.77230063,114
4/30/2015 16:25,63.5518499,105
4/30/2015 16:30,65.62692116,112
4/30/2015 16:35,65.10375423,113
4/30/2015 16:40,63.54244154,110
4/30/2015 16:45,64.62547211,120
4/30/2015 16:50,66.74830957,109
4/30/2015 16:55,65.77418773,109
4/30/2015 17:00,65.26642233,100
4/30/2015 17:05,65.52730987,108
4/30/2015 17:10,66.83186416,99
4/30/2015 17:15,66.82927764,112
4/30/2015 17:20,67.81342888,106
4/30/2015 17:25,65.93139456,109
4/30/2015 17:30,65.35346891,109
4/30/2015 17:35,65.06521814,98
4/30/2015 17:40,65.54944697,108
4/30/2015 17:45,66.50121648,120
4/30/2015 17:50,67.11228332,96
4/30/2015 17:55,65.75129401,106
4/30/2015 18:00,66.74325884,105
4/30/2015 18:05,65.90564221,105
4/30/2015 18:10,65.51607444,107
4/30/2015 18:15,66.87627965,94
4/30/2015 18:20,67.20983336,83
4/30/2015 18:25,66.65958005,91
4/30/2015 18:30,66.80870117,93
4/30/2015 18:35,65.41789673,91
4/30/2015 18:40,68.33322613,98
4/30/2015 18:45,66.72379264,88
4/30/2015 18:50,66.42620176,91
4/30/2015 18:55,67.14520549,86
4/30/2015 19:00,66.00582712,100
4/30/2015 19:05,64.9888912,83
4/30/2015 19:10,66.63290729,80
4/30/2015 19:15,67.49930439,79
4/30/2015 19:20,66.15434997,79
4/30/2015 19:25,65.18923543,75
4/30/2015 19:30,64.80669431,81
4/30/2015 19:35,66.28524979,92
4/30/2015 19:40,64.71728877,74
4/30/2015 19:45,66.08680752,77
4/30/2015 19:50,66.44184129,79
4/30/2015 19:55,67.58976806,90
4/30/2015 20:00,66.39372901,72
4/30/2015 20:05,64.8576491,83
4/30/2015 20:10,66.79302941,78
4/30/2015 20:15,64.21053693,85
4/30/2015 20:20,64.76238407,70
4/30/2015 20:25,62.39754502,62
4/30/2015 20:30,64.53453342,78
4/30/2015 20:35,63.36438422,81
4/30/2015 20:40,63.89246155,64
4/30/2015 20:45,65.04029161,65
4/30/2015 20:50,65.50958065,60
4/30/2015 20:55,66.19082671,61
4/30/2015 21:00,64.11723549,68
4/30/2015 21:05,66.83864808,48
4/30/2015 21:10,67.45780822,64
4/30/2015 21:15,65.19269234,63
4/30/2015 21:20,65.08053909,74
4/30/2015 21:25,64.93283448,77
4/30/2015 21:30,64.70527397,46
4/30/2015 21:35,65.61642433,56
4/30/2015 21:40,64.51851085,75
4/30/2015 21:45,64.3326314,58
4/30/2015 21:50,65.5984761,53
4/30/2015 21:55,66.55406944,60
4/30/2015 22:00,64.33156854,56
4/30/2015 22:05,65.31036091,56
4/30/2015 22:10,65.57887052,55
4/30/2015 22:15,64.88031811,64
4/30/2015 22:20,65.84887249,67
4/30/2015 22:25,65.86534638,51
4/30/2015 22:30,64.96435815,51
4/30/2015 22:35,66.8551305,51
4/30/2015 22:40,67.14719658,51
4/30/2015 22:45,65.50879749,45
4/30/2015 22:50,65.05904387,49
4/30/2015 22:55,65.82903177,34
4/30/2015 23:00,65.60957973,40
4/30/2015 23:05,64.66057594,44
4/30/2015 23:10,64.38407069,48
4/30/2015 23:15,66.42458045,39
4/30/2015 23:20,65.54901178,49
4/30/2015 23:25,61.83490713,34
4/30/2015 23:30,62.88204123,51
4/30/2015 23:35,63.87695856,27
4/30/2015 23:40,67.12189743,30
4/30/2015 23:45,66.44098891,42
4/30/2015 23:50,65.71394973,40
4/30/2015 23:55,64.44336245,43
5/1/2015 0:00,66.25888115,31
5/1/2015 0:05,64.86424813,28
5/1/2015 0:10,68.91006522,27
5/1/2015 0:15,63.46271078,36
5/1/2015 0:20,66.21745704,28
5/1/2015 0:25,65.51323572,34
5/1/2015 0:30,64.68917982,25
5/1/2015 0:35,65.0230431,28
5/1/2015 0:40,63.98052074,31
5/1/2015 0:45,67.69099403,23
5/1/2015 0:50,64.33263045,25
5/1/2015 0:55,66.35652506,23
5/1/2015 1:00,62.8620526,20
5/1/2015 1:05,64.95400165,20
5/1/2015 1:10,65.24397518,18
5/1/2015 1:15,67.232363,21
5/1/2015 1:20,66.19674403,17
5/1/2015 1:25,65.43038654,18
5/1/2015 1:30,61.01865108,29
5/1/2015 1:35,66.27959415,20
5/1/2015 1:40,64.57082338,21
5/1/2015 1:45,63.89767062,26
5/1/2015 1:50,67.33592518,18
5/1/2015 1:55,65.24397518,14
5/1/2015 2:00,67.29450012,23
5/1/2015 2:05,65.83772999,30
5/1/2015 2:10,64.93328959,28
5/1/2015 2:15,62.24511964,26
5/1/2015 2:20,64.3119184,20
5/1/2015 2:25,63.85328737,21
5/1/2015 2:30,62.3654866,31
5/1/2015 2:35,63.73197132,23
5/1/2015 2:40,66.69384098,19
5/1/2015 2:45,65.78767498,18
5/1/2015 2:50,64.41547963,21
5/1/2015 2:55,64.23301442,23
5/1/2015 3:00,63.73725244,38
5/1/2015 3:05,68.72365386,22
5/1/2015 3:10,65.07827588,21
5/1/2015 3:15,64.33263045,22
5/1/2015 3:20,59.20286595,23
5/1/2015 3:25,65.09603023,26
5/1/2015 3:30,67.19093889,31
5/1/2015 3:35,64.24978128,27
5/1/2015 3:40,68.57678457,25
5/1/2015 3:45,64.96556892,44
5/1/2015 3:50,66.12895791,39
5/1/2015 3:55,65.38008502,39
5/1/2015 4:00,67.03214297,37
5/1/2015 4:05,66.23816909,28
5/1/2015 4:10,65.30956447,36
5/1/2015 4:15,65.43119341,45
5/1/2015 4:20,66.55858352,41
5/1/2015 4:25,66.97197893,36
5/1/2015 4:30,65.17148156,47
5/1/2015 4:35,66.844006,58
5/1/2015 4:40,67.7261775,56
5/1/2015 4:45,68.72580898,64
5/1/2015 4:50,66.11936561,74
5/1/2015 4:55,68.29306968,66
5/1/2015 5:00,67.26210417,72
5/1/2015 5:05,67.25370178,70
5/1/2015 5:10,69.37362846,74
5/1/2015 5:15,67.58659843,71
5/1/2015 5:20,68.22354942,89
5/1/2015 5:25,67.92856782,89
5/1/2015 5:30,66.16266514,91
5/1/2015 5:35,67.11030835,96
5/1/2015 5:40,68.17547981,91
5/1/2015 5:45,64.8455082,103
5/1/2015 5:50,66.72396804,108
5/1/2015 5:55,66.80257715,112
5/1/2015 6:00,67.9109903,114
5/1/2015 6:05,65.53179361,108
5/1/2015 6:10,67.92649898,107
5/1/2015 6:15,66.689508,109
5/1/2015 6:20,66.106616,125
5/1/2015 6:25,64.72710009,121
5/1/2015 6:30,64.91276526,113
5/1/2015 6:35,64.66498098,118
5/1/2015 6:40,67.72045455,116
5/1/2015 6:45,63.72015658,127
5/1/2015 6:50,65.92809599,130
5/1/2015 6:55,67.11484234,122
5/1/2015 7:00,66.58673561,109
5/1/2015 7:05,66.68371867,113
5/1/2015 7:10,66.78701727,113
5/1/2015 7:15,65.20790994,115
5/1/2015 7:20,64.13246731,119
5/1/2015 7:25,64.04541694,108
5/1/2015 7:30,63.35136629,121
5/1/2015 7:35,63.41638385,126
5/1/2015 7:40,65.03501144,119
5/1/2015 7:45,64.91696172,125
5/1/2015 7:50,63.55844135,129
5/1/2015 7:55,63.68715761,132
5/1/2015 8:00,65.84429299,125
5/1/2015 8:05,65.80317323,117
5/1/2015 8:10,64.60961546,122
5/1/2015 8:15,65.16648678,106
5/1/2015 8:20,65.908827,119
5/1/2015 8:25,65.59427869,110
5/1/2015 8:30,66.26405893,109
5/1/2015 8:35,65.76051085,111
5/1/2015 8:40,65.36235485,113
5/1/2015 8:45,64.05378236,111
5/1/2015 8:50,66.93113697,97
5/1/2015 8:55,65.25803227,110
5/1/2015 9:00,66.20071293,98
5/1/2015 9:05,66.66176455,100
5/1/2015 9:10,66.230785,114
5/1/2015 9:15,65.82572278,104
5/1/2015 9:20,63.23782212,104
5/1/2015 9:25,65.32999493,106
5/1/2015 9:30,65.575571,103
5/1/2015 9:35,65.0610634,102
5/1/2015 9:40,66.34070539,98
5/1/2015 9:45,66.72305119,105
5/1/2015 9:50,65.21612934,95
5/1/2015 9:55,63.99840166,105
5/1/2015 10:00,65.20822188,104
5/1/2015 10:05,65.90784189,105
5/1/2015 10:10,66.27178909,98
5/1/2015 10:15,66.24839475,102
5/1/2015 10:20,66.19030144,96
5/1/2015 10:25,66.19100022,106
5/1/2015 10:30,65.83087875,92
5/1/2015 10:35,65.09504464,103
5/1/2015 10:40,65.89888009,105
5/1/2015 10:45,65.11274067,102
5/1/2015 10:50,65.68591331,101
5/1/2015 10:55,64.83886555,93
5/1/2015 11:00,62.6543091,113
5/1/2015 11:05,65.05295114,107
5/1/2015 11:10,64.55750869,96
5/1/2015 11:15,62.15417621,93
5/1/2015 11:20,64.99749744,92
5/1/2015 11:25,65.17134788,94
5/1/2015 11:30,63.99900563,98
5/1/2015 11:35,64.08278303,102
5/1/2015 11:40,66.78948338,98
5/1/2015 11:45,65.76143054,91
5/1/2015 11:50,65.37551215,98
5/1/2015 11:55,63.90255068,94
5/1/2015 12:00,64.89958331,101
5/1/2015 12:05,63.79934784,108
5/1/2015 12:10,65.93156618,99
5/1/2015 12:15,63.28474354,101
5/1/2015 12:20,64.7415004,102
5/1/2015 12:25,66.47290985,96
5/1/2015 12:30,66.29956098,116
5/1/2015 12:35,64.88909502,95
5/1/2015 12:40,63.163441,104
5/1/2015 12:45,64.70957757,102
5/1/2015 12:50,66.97491815,101
5/1/2015 12:55,63.12269172,96
5/1/2015 13:00,65.19071453,104
5/1/2015 13:05,65.16737613,100
5/1/2015 13:10,65.47368418,98
5/1/2015 13:15,64.8847791,107
5/1/2015 13:20,65.41476124,100
5/1/2015 13:25,65.69414883,94
5/1/2015 13:30,65.76567345,103
5/1/2015 13:35,65.85371653,115
5/1/2015 13:40,65.42762106,101
5/1/2015 13:45,66.86958295,103
5/1/2015 13:50,63.41374139,105
5/1/2015 13:55,64.32877533,89
5/1/2015 14:00,65.15768806,102
5/1/2015 14:05,66.01414892,102
5/1/2015 14:10,66.8519732,108
5/1/2015 14:15,65.63917109,106
5/1/2015 14:20,65.85559099,109
5/1/2015 14:25,65.3125018,103
5/1/2015 14:30,64.90394664,103
5/1/2015 14:35,66.07829989,107
5/1/2015 14:40,64.8409012,91
5/1/2015 14:45,66.98539886,111
5/1/2015 14:50,67.08033679,114
5/1/2015 14:55,65.81796038,114
5/1/2015 15:00,67.10999831,115
5/1/2015 15:05,64.64296808,106
5/1/2015 15:10,66.68502426,116
5/1/2015 15:15,66.20011703,88
5/1/2015 15:20,65.24883344,139
5/1/2015 15:25,65.52907435,112
5/1/2015 15:30,65.89366249,110
5/1/2015 15:35,65.64824382,116
5/1/2015 15:40,66.71244059,113
5/1/2015 15:45,65.20453931,116
5/1/2015 15:50,65.38269998,126
5/1/2015 15:55,67.32350364,121
5/1/2015 16:00,65.93751668,113
5/1/2015 16:05,66.80035377,122
5/1/2015 16:10,67.63104995,120
5/1/2015 16:15,66.56092163,113
5/1/2015 16:20,65.54006136,120
5/1/2015 16:25,54.56204015,100
5/1/2015 16:30,35.82049998,80
5/1/2015 16:35,34.09454943,78
5/1/2015 16:40,31.03601196,57
5/1/2015 16:45,30.53030355,54
5/1/2015 16:50,34.98664982,75
5/1/2015 16:55,33.05856116,74
5/1/2015 17:00,27.8012997,65
5/1/2015 17:05,37.16884636,26
5/1/2015 17:10,36.78849401,59
5/1/2015 17:15,57.65215818,120
5/1/2015 17:20,69.53740494,103
5/1/2015 17:25,66.59225282,108
5/1/2015 17:30,59.98510734,83
5/1/2015 17:35,65.53277777,139
5/1/2015 17:40,66.37574285,115
5/1/2015 17:45,66.82243114,113
5/1/2015 17:50,69.0004464,106
