Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
4/29/15 8:15,79.65978684,135
4/29/15 8:20,75.3101885,132
4/29/15 8:25,69.96639625,144
4/29/15 8:30,73.44607492,137
4/29/15 8:35,73.6946234,129
4/29/15 8:40,76.80147936,67
4/29/15 8:45,76.9257536,102
4/29/15 8:50,74.06744611,84
4/29/15 8:55,75.3101885,83
4/29/15 9:00,75.80728545,86
4/29/15 9:05,75.80728545,92
4/29/15 9:10,73.01111509,78
4/29/15 9:15,77.42285055,85
4/29/15 9:20,76.80147936,104
4/29/15 9:25,66.23816909,159
4/29/15 9:30,70.71204168,126
4/29/15 9:35,72.57615525,142
4/29/15 9:40,75.3101885,136
4/29/15 9:45,75.80728545,109
4/29/15 9:50,74.31599459,146
4/29/15 9:55,76.42865665,130
4/29/15 10:00,71.95478406,130
4/29/15 10:05,71.58196135,115
4/29/15 10:10,76.9257536,119
4/29/15 10:15,75.68301121,104
4/29/15 10:20,75.55873698,138
4/29/15 10:25,76.42865665,121
4/29/15 10:30,76.42865665,116
4/29/15 10:35,74.19172035,141
4/29/15 10:40,71.83050982,124
4/29/15 10:45,75.68301121,135
4/29/15 10:50,76.18010817,120
4/29/15 10:55,74.56454307,128
4/29/15 11:00,68.72365386,114
4/29/15 11:05,71.33341287,107
4/29/15 11:10,74.19172035,103
4/29/15 11:15,76.18010817,119
4/29/15 11:20,75.3101885,113
4/29/15 11:25,69.96639625,126
4/29/15 11:30,74.93736578,108
4/29/15 11:35,76.42865665,107
4/29/15 11:40,72.70042949,131
4/29/15 11:45,74.56454307,129
4/29/15 11:50,74.56454307,115
4/29/15 11:55,74.06744611,104
4/29/15 12:00,71.95478406,117
4/29/15 12:05,72.94897797,131
4/29/15 12:10,74.44026883,133
4/29/15 12:15,74.93736578,106
4/29/15 12:20,77.05002784,105
4/29/15 12:25,74.06744611,117
4/29/15 12:30,75.93155969,132
4/29/15 12:35,76.42865665,121
4/29/15 12:40,73.07325221,134
4/29/15 12:45,71.33341287,105
4/29/15 12:50,76.55293088,136
4/29/15 12:55,71.20913863,131
4/29/15 13:00,71.95478406,103
4/29/15 13:05,72.0790583,141
4/29/15 13:10,72.0790583,107
4/29/15 13:15,72.45188101,127
4/29/15 13:20,76.67720512,125
4/29/15 13:25,73.44607492,133
4/29/15 13:30,70.4634932,112
4/29/15 13:35,70.83631592,134
4/29/15 13:40,77.67139903,160
4/29/15 13:45,71.95478406,154
4/29/15 13:50,76.55293088,119
4/29/15 13:55,75.80728545,138
4/29/15 14:00,74.56454307,117
4/29/15 14:05,76.55293088,118
4/29/15 14:10,76.18010817,133
4/29/15 14:15,73.81889764,152
4/29/15 14:20,75.18591426,137
4/29/15 14:25,75.43446274,152
4/29/15 14:30,66.73526605,158
4/29/15 14:35,73.6946234,103
4/29/15 14:40,71.08486439,116
4/29/15 14:45,71.58196135,127
4/29/15 14:50,73.16645789,120
4/29/15 14:55,74.81309155,126
4/29/15 15:00,72.94897797,115
4/29/15 15:05,71.70623558,126
4/29/15 15:10,77.54712479,138
4/29/15 15:15,74.93736578,144
4/29/15 15:20,74.56454307,151
4/29/15 15:25,73.44607492,153
4/29/15 15:30,70.33921896,156
4/29/15 15:35,73.6946234,125
4/29/15 15:40,71.33341287,149
4/29/15 15:45,71.45768711,193
4/29/15 15:50,75.18591426,140
4/29/15 15:55,75.18591426,165
4/29/15 16:00,74.19172035,180
4/29/15 16:05,76.55293088,148
4/29/15 16:10,77.54712479,168
4/29/15 16:15,78.41704446,178
4/29/15 16:20,77.67139903,180
4/29/15 16:25,78.41704446,161
4/29/15 16:30,73.32180068,167
4/29/15 16:35,71.70623558,153
4/29/15 16:40,75.18591426,172
4/29/15 16:45,73.63248628,133
4/29/15 16:50,78.16849598,174
4/29/15 16:55,78.66559294,144
4/29/15 17:00,76.55293088,127
4/29/15 17:05,80.03260956,133
4/29/15 17:10,79.16268989,156
4/29/15 17:15,78.78986718,124
4/29/15 17:20,76.80147936,140
4/29/15 17:25,76.05583393,154
4/29/15 17:30,78.66559294,148
4/29/15 17:35,78.78986718,145
4/29/15 17:40,78.16849598,133
4/29/15 17:45,77.67139903,130
4/29/15 17:50,77.05002784,124
4/29/15 17:55,73.81889764,116
4/29/15 18:00,76.9257536,106
4/29/15 18:05,75.68301121,116
4/29/15 18:10,74.93736578,130
4/29/15 18:15,73.44607492,130
4/29/15 18:20,74.06744611,132
4/29/15 18:25,72.45188101,104
4/29/15 18:30,73.57034916,111
4/29/15 18:35,77.79567327,118
4/29/15 18:40,76.55293088,136
4/29/15 18:45,76.30438241,121
4/29/15 18:50,76.80147936,129
4/29/15 18:55,77.67139903,100
4/29/15 19:00,76.55293088,101
4/29/15 19:05,77.29857631,94
4/29/15 19:10,80.001541,75
4/29/15 19:15,79.28696413,90
4/29/15 19:20,74.44026883,109
4/29/15 19:25,77.17430208,97
4/29/15 19:30,77.05002784,67
4/29/15 19:35,75.80728545,66
4/29/15 19:40,76.55293088,96
4/29/15 19:45,73.94317188,66
4/29/15 19:50,79.78406108,56
4/29/15 19:55,78.16849598,80
4/29/15 20:00,79.28696413,89
4/29/15 20:05,78.16849598,80
4/29/15 20:10,73.07325221,80
4/29/15 20:15,74.81309155,66
4/29/15 20:20,78.78986718,65
4/29/15 20:25,78.66559294,60
4/29/15 20:30,74.93736578,58
4/29/15 20:35,77.29857631,62
4/29/15 20:40,77.79567327,43
4/29/15 20:45,75.93155969,53
4/29/15 20:50,79.16268989,51
4/29/15 20:55,76.18010817,67
4/29/15 21:00,73.19752645,57
4/29/15 21:05,74.81309155,44
4/29/15 21:10,79.28696413,41
4/29/15 21:15,77.79567327,70
4/29/15 21:20,75.3101885,63
4/29/15 21:25,72.94897797,49
4/29/15 21:30,72.45188101,79
4/29/15 21:35,73.94317188,59
4/29/15 21:40,74.93736578,60
4/29/15 21:45,74.93736578,47
4/29/15 21:50,75.93155969,58
4/29/15 21:55,71.58196135,60
4/29/15 22:00,72.0790583,38
4/29/15 22:05,73.81889764,48
4/29/15 22:10,75.18591426,49
4/29/15 22:15,74.06744611,53
4/29/15 22:20,73.94317188,47
4/29/15 22:25,72.57615525,39
4/29/15 22:30,75.06164002,52
4/29/15 22:35,74.25385747,23
4/29/15 22:40,71.83050982,48
4/29/15 22:45,75.3101885,55
4/29/15 22:50,73.81889764,73
4/29/15 22:55,73.57034916,62
4/29/15 23:00,72.32760678,27
4/29/15 23:05,73.94317188,26
4/29/15 23:10,77.91994751,37
4/29/15 23:15,76.58399944,19
4/29/15 23:20,78.5413187,61
4/29/15 23:25,75.80728545,43
4/29/15 23:30,76.73934224,18
4/29/15 23:35,76.18010817,29
4/29/15 23:40,74.56454307,33
4/29/15 23:45,74.68881731,32
4/29/15 23:50,73.57034916,56
4/29/15 23:55,74.81309155,45
4/30/15 0:00,77.67139903,30
4/30/15 0:05,77.91994751,45
4/30/15 0:10,73.19752645,31
4/30/15 0:15,77.17430208,27
4/30/15 0:20,76.42865665,44
4/30/15 0:25,73.19752645,29
4/30/15 0:30,72.0790583,20
4/30/15 0:35,74.44026883,23
4/30/15 0:40,72.57615525,32
4/30/15 0:45,68.81685954,25
4/30/15 0:50,68.8479281,26
4/30/15 0:55,70.58776744,41
4/30/15 1:00,71.08486439,25
4/30/15 1:05,72.20333254,18
4/30/15 1:10,71.08486439,22
4/30/15 1:15,69.34502505,19
4/30/15 1:20,68.22655691,33
4/30/15 1:25,69.84212201,27
4/30/15 1:30,70.09067048,33
4/30/15 1:35,71.08486439,31
4/30/15 1:40,70.96059015,22
4/30/15 1:45,74.44026883,30
4/30/15 1:50,75.18591426,20
4/30/15 1:55,72.0790583,27
4/30/15 2:00,69.74891633,23
4/30/15 2:05,72.20333254,17
4/30/15 2:10,69.34502505,29
4/30/15 2:15,67.232363,26
4/30/15 2:20,70.21494472,21
4/30/15 2:25,66.61099181,39
4/30/15 2:30,66.36244333,24
4/30/15 2:35,67.57411716,31
4/30/15 2:40,66.73526605,28
4/30/15 2:45,66.02068918,16
4/30/15 2:50,67.10808876,30
4/30/15 2:55,69.71784777,24
4/30/15 3:00,72.0790583,32
4/30/15 3:05,71.83050982,44
4/30/15 3:10,63.00703889,49
4/30/15 3:15,59.90018293,24
4/30/15 3:20,60.64582836,45
4/30/15 3:25,60.89437684,23
4/30/15 3:30,64.74687823,30
4/30/15 3:35,70.33921896,24
4/30/15 3:40,65.49252366,26
4/30/15 3:45,68.10228267,39
4/30/15 3:50,70.58776744,44
4/30/15 3:55,73.07325221,34
4/30/15 4:00,74.31599459,45
4/30/15 4:05,72.57615525,35
4/30/15 4:10,71.83050982,28
4/30/15 4:15,69.46929929,45
4/30/15 4:20,72.0790583,66
4/30/15 4:25,77.29857631,66
4/30/15 4:30,72.45188101,45
4/30/15 4:35,67.97800843,67
4/30/15 4:40,74.68881731,73
4/30/15 4:45,76.18010817,64
4/30/15 4:50,77.54712479,90
4/30/15 4:55,74.93736578,64
4/30/15 5:00,77.17430208,82
4/30/15 5:05,79.03841565,90
4/30/15 5:10,79.16268989,93
4/30/15 5:15,76.18010817,78
4/30/15 5:20,75.80728545,105
4/30/15 5:25,79.03841565,108
4/30/15 5:30,79.16268989,97
4/30/15 5:35,79.53551261,102
4/30/15 5:40,75.68301121,128
4/30/15 5:45,75.06164002,112
4/30/15 5:50,75.55873698,152
4/30/15 5:55,74.81309155,151
4/30/15 6:00,76.42865665,155
4/30/15 6:05,76.42865665,133
4/30/15 6:10,66.61099181,172
4/30/15 6:15,74.44026883,171
4/30/15 6:20,74.06744611,151
4/30/15 6:25,74.93736578,157
4/30/15 6:30,75.06164002,170
4/30/15 6:35,73.44607492,158
4/30/15 6:40,68.10228267,149
4/30/15 6:45,76.42865665,187
4/30/15 6:50,52.50586574,148
4/30/15 6:55,69.96639625,151
4/30/15 7:00,75.68301121,138
4/30/15 7:05,71.20913863,132
4/30/15 7:10,75.06164002,155
4/30/15 7:15,72.82470373,154
4/30/15 7:20,73.94317188,159
4/30/15 7:25,78.16849598,151
4/30/15 7:30,77.05002784,155
4/30/15 7:35,74.81309155,181
4/30/15 7:40,72.57615525,169
4/30/15 7:45,74.19172035,192
4/30/15 7:50,71.20913863,178
4/30/15 7:55,65.86534638,181
4/30/15 8:00,70.05960192,108
4/30/15 8:05,74.44026883,142
4/30/15 8:10,74.81309155,165
4/30/15 8:15,74.06744611,135
4/30/15 8:20,68.10228267,170
4/30/15 8:25,71.20913863,146
4/30/15 8:30,70.83631592,146
4/30/15 8:35,73.81889764,138
4/30/15 8:40,73.07325221,139
4/30/15 8:45,71.45768711,145
4/30/15 8:50,67.35663724,157
4/30/15 8:55,73.32180068,145
4/30/15 9:00,72.32760678,136
4/30/15 9:05,71.58196135,145
4/30/15 9:10,75.93155969,126
4/30/15 9:15,74.06744611,133
4/30/15 9:20,73.32180068,142
4/30/15 9:25,71.45768711,143
4/30/15 9:30,74.87522866,104
4/30/15 9:35,72.20333254,136
4/30/15 9:40,71.70623558,137
4/30/15 9:45,73.44607492,144
4/30/15 9:50,72.70042949,142
4/30/15 9:55,74.56454307,134
4/30/15 10:00,78.41704446,110
4/30/15 10:05,73.94317188,138
4/30/15 10:10,73.32180068,122
4/30/15 10:15,77.05002784,124
4/30/15 10:20,78.29277022,128
4/30/15 10:25,78.66559294,112
4/30/15 10:30,73.19752645,134
4/30/15 10:35,71.20913863,144
4/30/15 10:40,75.3101885,106
4/30/15 10:45,70.83631592,135
4/30/15 10:50,73.6946234,129
4/30/15 10:55,71.58196135,124
4/30/15 11:00,74.93736578,130
4/30/15 11:05,71.08486439,133
4/30/15 11:10,75.18591426,109
4/30/15 11:15,71.20913863,125
4/30/15 11:20,70.21494472,140
4/30/15 11:25,70.4634932,136
4/30/15 11:30,75.80728545,132
4/30/15 11:35,76.42865665,110
4/30/15 11:40,78.91414141,109
4/30/15 11:45,78.16849598,121
4/30/15 11:50,72.45188101,108
4/30/15 11:55,72.57615525,125
4/30/15 12:00,71.70623558,119
4/30/15 12:05,75.43446274,114
4/30/15 12:10,74.93736578,133
4/30/15 12:15,76.30438241,97
4/30/15 12:20,76.30438241,118
4/30/15 12:25,71.70623558,116
4/30/15 12:30,76.05583393,122
4/30/15 12:35,72.70042949,136
4/30/15 12:40,71.20913863,126
4/30/15 12:45,77.17430208,116
4/30/15 12:50,73.94317188,168
4/30/15 12:55,72.0790583,93
4/30/15 13:00,74.68881731,142
4/30/15 13:05,75.3101885,125
4/30/15 13:10,75.80728545,107
4/30/15 13:15,76.73934224,101
4/30/15 13:20,73.94317188,105
4/30/15 13:25,73.19752645,146
4/30/15 13:30,74.44026883,118
4/30/15 13:35,75.80728545,118
4/30/15 13:40,69.46929929,139
4/30/15 13:45,72.20333254,142
4/30/15 13:50,76.9257536,153
4/30/15 13:55,74.68881731,112
4/30/15 14:00,69.84212201,129
4/30/15 14:05,75.68301121,137
4/30/15 14:10,76.42865665,115
4/30/15 14:15,75.18591426,140
4/30/15 14:20,72.57615525,163
4/30/15 14:25,71.95478406,129
4/30/15 14:30,73.07325221,144
4/30/15 14:35,75.06164002,112
4/30/15 14:40,74.06744611,140
4/30/15 14:45,70.71204168,139
4/30/15 14:50,76.9257536,154
4/30/15 14:55,75.55873698,134
4/30/15 15:00,74.44026883,141
4/30/15 15:05,74.44026883,140
4/30/15 15:10,75.80728545,126
4/30/15 15:15,76.80147936,144
4/30/15 15:20,76.80147936,156
4/30/15 15:25,74.44026883,139
4/30/15 15:30,70.33921896,159
4/30/15 15:35,71.45768711,149
4/30/15 15:40,69.59357353,187
4/30/15 15:45,73.32180068,200
4/30/15 15:50,70.71204168,193
4/30/15 15:55,72.45188101,197
4/30/15 16:00,77.29857631,146
4/30/15 16:05,76.42865665,128
4/30/15 16:10,73.94317188,161
4/30/15 16:15,74.44026883,144
4/30/15 16:20,76.30438241,186
4/30/15 16:25,76.18010817,165
4/30/15 16:30,75.3101885,171
4/30/15 16:35,75.43446274,141
4/30/15 16:40,70.21494472,123
4/30/15 16:45,75.43446274,177
4/30/15 16:50,74.56454307,191
4/30/15 16:55,76.18010817,171
4/30/15 17:00,79.03841565,145
4/30/15 17:05,77.54712479,144
4/30/15 17:10,79.90833532,128
4/30/15 17:15,80.28115804,137
4/30/15 17:20,77.82674183,120
4/30/15 17:25,78.66559294,139
4/30/15 17:30,78.16849598,157
4/30/15 17:35,78.5413187,135
4/30/15 17:40,79.38016981,121
4/30/15 17:45,77.05002784,133
4/30/15 17:50,77.05002784,127
4/30/15 17:55,80.03260956,114
4/30/15 18:00,80.03260956,120
4/30/15 18:05,77.67139903,117
4/30/15 18:10,76.42865665,134
4/30/15 18:15,76.18010817,137
4/30/15 18:20,76.73934224,122
4/30/15 18:25,76.80147936,118
4/30/15 18:30,79.90833532,123
4/30/15 18:35,80.77825499,126
4/30/15 18:40,79.90833532,109
4/30/15 18:45,75.3101885,102
4/30/15 18:50,76.30438241,119
4/30/15 18:55,77.42285055,112
4/30/15 19:00,75.06164002,127
4/30/15 19:05,76.05583393,91
4/30/15 19:10,75.18591426,95
4/30/15 19:15,78.66559294,94
4/30/15 19:20,71.95478406,100
4/30/15 19:25,75.34125706,66
4/30/15 19:30,77.17430208,101
4/30/15 19:35,78.04422175,97
4/30/15 19:40,75.43446274,95
4/30/15 19:45,77.29857631,84
4/30/15 19:50,79.65978684,82
4/30/15 19:55,78.41704446,83
4/30/15 20:00,78.29277022,88
4/30/15 20:05,78.41704446,75
4/30/15 20:10,81.15107771,99
4/30/15 20:15,79.03841565,91
4/30/15 20:20,77.67139903,79
4/30/15 20:25,77.91994751,84
4/30/15 20:30,78.5413187,83
4/30/15 20:35,78.29277022,75
4/30/15 20:40,79.78406108,75
4/30/15 20:45,79.28696413,65
4/30/15 20:50,79.90833532,82
4/30/15 20:55,77.29857631,63
4/30/15 21:00,76.05583393,57
4/30/15 21:05,71.95478406,56
4/30/15 21:10,76.18010817,64
4/30/15 21:15,75.55873698,55
4/30/15 21:20,76.11797105,61
4/30/15 21:25,76.05583393,75
4/30/15 21:30,77.42285055,47
4/30/15 21:35,78.78986718,50
4/30/15 21:40,80.77825499,48
4/30/15 21:45,77.91994751,68
4/30/15 21:50,72.70042949,48
4/30/15 21:55,75.18591426,61
4/30/15 22:00,79.28696413,50
4/30/15 22:05,76.05583393,61
4/30/15 22:10,72.20333254,55
4/30/15 22:15,72.57615525,55
4/30/15 22:20,75.06164002,65
4/30/15 22:25,76.55293088,45
4/30/15 22:30,75.43446274,60
4/30/15 22:35,75.93155969,48
4/30/15 22:40,73.6946234,56
4/30/15 22:45,77.54712479,50
4/30/15 22:50,77.29857631,45
4/30/15 22:55,77.79567327,34
4/30/15 23:00,76.9257536,23
4/30/15 23:05,73.32180068,53
4/30/15 23:10,75.06164002,55
4/30/15 23:15,76.18010817,40
4/30/15 23:20,70.09067048,45
4/30/15 23:25,64.12550704,32
4/30/15 23:30,66.23816909,36
4/30/15 23:35,65.86534638,34
4/30/15 23:40,75.55873698,37
4/30/15 23:45,78.41704446,58
4/30/15 23:50,74.31599459,36
4/30/15 23:55,75.43446274,34
5/1/15 0:00,72.94897797,34
5/1/15 0:05,71.95478406,20
5/1/15 0:10,75.93155969,44
5/1/15 0:15,73.44607492,38
5/1/15 0:20,75.43446274,26
5/1/15 0:25,77.20537064,22
5/1/15 0:30,77.29857631,32
5/1/15 0:35,75.55873698,32
5/1/15 0:40,76.80147936,23
5/1/15 0:45,78.66559294,32
5/1/15 0:50,79.03841565,26
5/1/15 0:55,78.66559294,22
5/1/15 1:00,75.80728545,28
5/1/15 1:05,75.18591426,29
5/1/15 1:10,74.56454307,38
5/1/15 1:15,74.44026883,18
5/1/15 1:20,75.68301121,23
5/1/15 1:25,75.06164002,23
5/1/15 1:30,74.81309155,29
5/1/15 1:35,75.3101885,30
5/1/15 1:40,73.32180068,26
5/1/15 1:45,69.43823073,29
5/1/15 1:50,68.47510538,25
5/1/15 1:55,71.7683727,20
5/1/15 2:00,71.7683727,32
5/1/15 2:05,69.96639625,28
5/1/15 2:10,70.09067048,34
5/1/15 2:15,71.14700151,21
5/1/15 2:20,73.57034916,35
5/1/15 2:25,72.45188101,29
5/1/15 2:30,68.35083115,37
5/1/15 2:35,73.44607492,24
5/1/15 2:40,73.44607492,21
5/1/15 2:45,74.31599459,21
5/1/15 2:50,74.93736578,31
5/1/15 2:55,75.93155969,45
5/1/15 3:00,70.96059015,38
5/1/15 3:05,73.19752645,32
5/1/15 3:10,74.93736578,27
5/1/15 3:15,73.81889764,24
5/1/15 3:20,76.30438241,27
5/1/15 3:25,76.80147936,45
5/1/15 3:30,77.17430208,37
5/1/15 3:35,74.81309155,37
5/1/15 3:40,73.57034916,34
5/1/15 3:45,73.07325221,41
5/1/15 3:50,74.68881731,49
5/1/15 3:55,73.57034916,35
5/1/15 4:00,72.82470373,40
5/1/15 4:05,76.30438241,42
5/1/15 4:10,71.08486439,56
5/1/15 4:15,67.10808876,52
5/1/15 4:20,70.71204168,56
5/1/15 4:25,70.71204168,40
5/1/15 4:30,72.45188101,55
5/1/15 4:35,71.45768711,60
5/1/15 4:40,73.57034916,61
5/1/15 4:45,76.67720512,83
5/1/15 4:50,77.29857631,82
5/1/15 4:55,78.91414141,67
5/1/15 5:00,79.16268989,74
5/1/15 5:05,78.91414141,96
5/1/15 5:10,77.91994751,86
5/1/15 5:15,76.55293088,111
5/1/15 5:20,77.05002784,106
5/1/15 5:25,76.30438241,125
5/1/15 5:30,73.57034916,115
5/1/15 5:35,73.81889764,106
5/1/15 5:40,76.30438241,115
5/1/15 5:45,75.43446274,119
5/1/15 5:50,74.93736578,155
5/1/15 5:55,73.32180068,142
5/1/15 6:00,75.3101885,136
5/1/15 6:05,75.55873698,118
5/1/15 6:10,74.93736578,124
5/1/15 6:15,76.42865665,139
5/1/15 6:20,73.07325221,167
5/1/15 6:25,72.32760678,160
5/1/15 6:30,77.05002784,160
5/1/15 6:35,74.31599459,158
5/1/15 6:40,76.42865665,128
5/1/15 6:45,75.18591426,168
5/1/15 6:50,76.05583393,148
5/1/15 6:55,79.03841565,153
5/1/15 7:00,76.05583393,105
5/1/15 7:05,76.18010817,144
5/1/15 7:10,73.07325221,123
5/1/15 7:15,73.94317188,126
5/1/15 7:20,77.67139903,140
5/1/15 7:25,75.3101885,176
5/1/15 7:30,73.44607492,175
5/1/15 7:35,73.44607492,186
5/1/15 7:40,74.06744611,173
5/1/15 7:45,75.93155969,159
5/1/15 7:50,75.55873698,203
5/1/15 7:55,75.43446274,159
5/1/15 8:00,78.29277022,163
5/1/15 8:05,75.06164002,156
5/1/15 8:10,69.09647658,155
5/1/15 8:15,69.96639625,119
5/1/15 8:20,78.29277022,124
5/1/15 8:25,77.17430208,144
5/1/15 8:30,76.18010817,128
5/1/15 8:35,73.6946234,142
5/1/15 8:40,79.22482701,89
5/1/15 8:45,75.18591426,156
5/1/15 8:50,74.31599459,132
5/1/15 8:55,77.79567327,126
5/1/15 9:00,75.3101885,156
5/1/15 9:05,75.06164002,114
5/1/15 9:10,70.4634932,138
5/1/15 9:15,74.44026883,137
5/1/15 9:20,75.06164002,131
5/1/15 9:25,72.82470373,143
5/1/15 9:30,76.55293088,116
5/1/15 9:35,77.79567327,143
5/1/15 9:40,77.79567327,124
5/1/15 9:45,75.93155969,148
5/1/15 9:50,73.57034916,134
5/1/15 9:55,73.07325221,148
5/1/15 10:00,76.05583393,113
5/1/15 10:05,76.55293088,145
5/1/15 10:10,74.56454307,129
5/1/15 10:15,78.78986718,112
5/1/15 10:20,72.82470373,130
5/1/15 10:25,75.43446274,139
5/1/15 10:30,72.57615525,157
5/1/15 10:35,66.61099181,109
5/1/15 10:40,62.26139346,152
5/1/15 10:45,71.58196135,147
5/1/15 10:50,72.32760678,149
5/1/15 10:55,71.70623558,123
5/1/15 11:00,72.70042949,142
5/1/15 11:05,78.41704446,131
5/1/15 11:10,76.55293088,132
5/1/15 11:15,73.6946234,126
5/1/15 11:20,76.30438241,153
5/1/15 11:25,77.79567327,149
5/1/15 11:30,72.82470373,153
5/1/15 11:35,76.05583393,113
5/1/15 11:40,74.68881731,123
5/1/15 11:45,78.16849598,119
5/1/15 11:50,72.70042949,169
5/1/15 11:55,73.44607492,105
5/1/15 12:00,75.68301121,141
5/1/15 12:05,75.06164002,149
5/1/15 12:10,75.3101885,132
5/1/15 12:15,73.57034916,151
5/1/15 12:20,77.79567327,139
5/1/15 12:25,79.28696413,114
5/1/15 12:30,77.05002784,156
5/1/15 12:35,77.91994751,122
5/1/15 12:40,76.05583393,159
5/1/15 12:45,78.04422175,114
5/1/15 12:50,75.06164002,141
5/1/15 12:55,74.81309155,124
5/1/15 13:00,70.4634932,135
5/1/15 13:05,76.05583393,153
5/1/15 13:10,77.79567327,131
5/1/15 13:15,73.6946234,128
5/1/15 13:20,75.43446274,135
5/1/15 13:25,73.32180068,139
5/1/15 13:30,75.80728545,142
5/1/15 13:35,72.0790583,132
5/1/15 13:40,77.42285055,141
5/1/15 13:45,76.18010817,157
5/1/15 13:50,76.30438241,131
5/1/15 13:55,76.18010817,143
5/1/15 14:00,76.80147936,141
5/1/15 14:05,77.29857631,127
5/1/15 14:10,71.95478406,140
5/1/15 14:15,71.58196135,141
5/1/15 14:20,74.93736578,107
5/1/15 14:25,74.56454307,157
5/1/15 14:30,73.81889764,148
5/1/15 14:35,78.5413187,149
5/1/15 14:40,75.06164002,163
5/1/15 14:45,77.67139903,117
5/1/15 14:50,77.79567327,139
5/1/15 14:55,76.9257536,142
5/1/15 15:00,75.3101885,146
5/1/15 15:05,71.58196135,160
5/1/15 15:10,78.29277022,161
5/1/15 15:15,76.55293088,146
5/1/15 15:20,77.29857631,141
5/1/15 15:25,74.81309155,171
5/1/15 15:30,72.57615525,174
5/1/15 15:35,71.58196135,159
5/1/15 15:40,69.22075082,181
5/1/15 15:45,77.54712479,183
5/1/15 15:50,74.19172035,176
5/1/15 15:55,75.93155969,181
5/1/15 16:00,73.19752645,180
5/1/15 16:05,71.08486439,175
5/1/15 16:10,74.31599459,206
5/1/15 16:15,68.47510538,187
5/1/15 16:20,64.24978128,195
5/1/15 16:25,71.70623558,174
5/1/15 16:30,73.94317188,176
5/1/15 16:35,77.79567327,185
5/1/15 16:40,77.79567327,173
5/1/15 16:45,79.78406108,160
5/1/15 16:50,75.18591426,167
5/1/15 16:55,74.56454307,159
5/1/15 17:00,77.79567327,123
5/1/15 17:05,75.55873698,174
5/1/15 17:10,77.79567327,196
5/1/15 17:15,73.6946234,168
5/1/15 17:20,77.05002784,132
5/1/15 17:25,76.05583393,149
5/1/15 17:30,76.80147936,173
5/1/15 17:35,73.19752645,143
5/1/15 17:40,78.04422175,147
5/1/15 17:45,76.80147936,157
5/1/15 17:50,76.42865665,128
5/1/15 17:55,79.78406108,130
5/1/15 18:00,79.41123837,161
5/1/15 18:05,75.93155969,155
5/1/15 18:10,80.40543228,127
5/1/15 18:15,79.28696413,150
5/1/15 18:20,69.46929929,178
5/1/15 18:25,76.42865665,116
5/1/15 18:30,75.06164002,126
5/1/15 18:35,78.04422175,117
5/1/15 18:40,77.29857631,125
5/1/15 18:45,76.30438241,128
5/1/15 18:50,78.5413187,116
5/1/15 18:55,76.42865665,115
5/1/15 19:00,78.91414141,126
5/1/15 19:05,77.29857631,120
5/1/15 19:10,78.13742742,99
5/1/15 19:15,80.03260956,110
5/1/15 19:20,79.03841565,100
5/1/15 19:25,78.91414141,105
5/1/15 19:30,77.05002784,97
5/1/15 19:35,80.65398075,112
5/1/15 19:40,82.33168297,84
5/1/15 19:45,75.18591426,112
5/1/15 19:50,78.66559294,95
5/1/15 19:55,80.46756939,75
5/1/15 20:00,80.1568838,104
5/1/15 20:05,78.91414141,91
5/1/15 20:10,77.05002784,74
5/1/15 20:15,75.68301121,84
5/1/15 20:20,77.05002784,79
5/1/15 20:25,77.91994751,66
5/1/15 20:30,74.81309155,90
5/1/15 20:35,77.54712479,94
5/1/15 20:40,76.67720512,76
5/1/15 20:45,76.55293088,74
5/1/15 20:50,78.78986718,69
5/1/15 20:55,79.53551261,83
5/1/15 21:00,79.78406108,100
5/1/15 21:05,74.56454307,85
5/1/15 21:10,78.29277022,74
5/1/15 21:15,79.41123837,73
5/1/15 21:20,76.30438241,66
5/1/15 21:25,78.5413187,69
5/1/15 21:30,73.6946234,54
5/1/15 21:35,76.18010817,63
5/1/15 21:40,75.93155969,64
5/1/15 21:45,79.28696413,61
5/1/15 21:50,75.68301121,85
5/1/15 21:55,78.78986718,55
5/1/15 22:00,80.40543228,50
5/1/15 22:05,78.66559294,57
5/1/15 22:10,79.28696413,62
5/1/15 22:15,80.90252923,59
5/1/15 22:20,81.24428339,42
5/1/15 22:25,76.42865665,52
5/1/15 22:30,78.04422175,50
5/1/15 22:35,72.20333254,56
5/1/15 22:40,75.18591426,55
5/1/15 22:45,79.65978684,42
5/1/15 22:50,81.27535194,46
5/1/15 22:55,79.78406108,65
5/1/15 23:00,78.04422175,48
5/1/15 23:05,81.02680347,46
5/1/15 23:10,81.52390042,46
5/1/15 23:15,79.28696413,58
5/1/15 23:20,79.78406108,64
5/1/15 23:25,77.05002784,47
5/1/15 23:30,76.55293088,51
5/1/15 23:35,77.91994751,62
5/1/15 23:40,79.16268989,45
5/1/15 23:45,78.41704446,43
5/1/15 23:50,77.79567327,46
5/1/15 23:55,83.388014,38
5/2/15 0:00,79.41123837,50
5/2/15 0:05,81.64817466,44
5/2/15 0:10,79.65978684,42
5/2/15 0:15,83.01519128,37
5/2/15 0:20,78.5413187,53
5/2/15 0:25,73.6946234,35
5/2/15 0:30,72.45188101,39
5/2/15 0:35,73.44607492,32
5/2/15 0:40,74.93736578,33
5/2/15 0:45,77.54712479,31
