Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/4/2015 14:55,60.37425248,116
5/4/2015 15:00,63.83443745,102
5/4/2015 15:05,62.07165699,114
5/4/2015 15:10,64.05846426,104
5/4/2015 15:15,60.9528532,119
5/4/2015 15:20,61.40255467,117
5/4/2015 15:25,61.72370391,121
5/4/2015 15:30,62.84909441,115
5/4/2015 15:35,61.26984106,113
5/4/2015 15:40,63.5821334,122
5/4/2015 15:45,47.59348919,132
5/4/2015 15:50,62.19199835,121
5/4/2015 15:55,59.79329563,120
5/4/2015 16:00,62.41998363,123
5/4/2015 16:05,64.29775986,107
5/4/2015 16:10,59.92815203,113
5/4/2015 16:15,61.63177632,115
5/4/2015 16:20,47.20034979,118
5/4/2015 16:25,57.52460054,125
5/4/2015 16:30,60.19733197,108
5/4/2015 16:35,61.73239422,129
5/4/2015 16:40,62.56599486,108
5/4/2015 16:45,62.18220884,121
5/4/2015 16:50,60.46311474,127
5/4/2015 16:55,62.97039339,123
5/4/2015 17:00,61.7650114,110
5/4/2015 17:05,62.16984892,97
5/4/2015 17:10,62.99842507,117
5/4/2015 17:15,61.89186837,113
5/4/2015 17:20,64.74212901,99
5/4/2015 17:25,62.05400647,114
5/4/2015 17:30,64.2164296,123
5/4/2015 17:35,63.74468773,104
5/4/2015 17:40,64.13572132,103
5/4/2015 17:45,54.38037612,91
5/4/2015 17:50,26.63019429,23
5/4/2015 17:55,19.30689068,20
5/4/2015 18:00,21.2301826,7
5/4/2015 18:05,26.4945769,20
5/4/2015 18:10,24.3888193,14
5/4/2015 18:15,23.57068072,16
5/4/2015 18:20,26.71896127,21
5/4/2015 18:25,28.93814432,13
5/4/2015 18:30,38.39571787,117
5/4/2015 18:35,54.68579339,110
5/4/2015 18:40,63.87695856,86
5/4/2015 18:45,62.9826016,103
5/4/2015 18:50,63.71421271,91
5/4/2015 18:55,61.94449946,88
5/4/2015 19:00,62.91158139,89
5/4/2015 19:05,63.46484883,85
5/4/2015 19:10,62.64171689,90
5/4/2015 19:15,62.9289323,98
5/4/2015 19:20,64.29824815,75
5/4/2015 19:25,63.51169534,80
5/4/2015 19:30,63.80075488,89
5/4/2015 19:35,63.34352141,66
5/4/2015 19:40,63.16228498,93
5/4/2015 19:45,62.93844306,89
5/4/2015 19:50,63.56849256,85
5/4/2015 19:55,63.05900914,77
5/4/2015 20:00,63.42690154,80
5/4/2015 20:05,62.75304621,75
5/4/2015 20:10,62.40658076,90
5/4/2015 20:15,62.4513006,75
5/4/2015 20:20,62.24684525,83
5/4/2015 20:25,62.24767107,83
5/4/2015 20:30,61.31384506,78
5/4/2015 20:35,62.73103141,70
5/4/2015 20:40,62.18249707,84
5/4/2015 20:45,61.47463111,71
5/4/2015 20:50,60.27102404,85
5/4/2015 20:55,63.83871924,78
5/4/2015 21:00,61.15460826,60
5/4/2015 21:05,64.01109532,74
5/4/2015 21:10,63.66824133,72
5/4/2015 21:15,61.83120939,77
5/4/2015 21:20,62.10443599,87
5/4/2015 21:25,63.02165917,71
5/4/2015 21:30,61.16834487,69
5/4/2015 21:35,62.29295505,78
5/4/2015 21:40,63.64317732,67
5/4/2015 21:45,61.65999478,59
5/4/2015 21:50,59.736305,68
5/4/2015 21:55,60.85340688,62
5/4/2015 22:00,60.85051506,68
5/4/2015 22:05,64.5949876,47
5/4/2015 22:10,62.53829788,63
5/4/2015 22:15,63.78745157,63
5/4/2015 22:20,63.15861569,49
5/4/2015 22:25,61.93846836,60
5/4/2015 22:30,63.5116669,53
5/4/2015 22:35,60.48281988,57
5/4/2015 22:40,63.52240171,64
5/4/2015 22:45,61.16028286,54
5/4/2015 22:50,62.12232449,39
5/4/2015 22:55,60.36518639,52
5/4/2015 23:00,59.58999132,37
5/4/2015 23:05,60.61953936,47
5/4/2015 23:10,59.9670266,37
5/4/2015 23:15,60.21564904,47
5/4/2015 23:20,59.63123623,54
5/4/2015 23:25,59.05285832,52
5/4/2015 23:30,59.82580726,35
5/4/2015 23:35,62.43301009,42
5/4/2015 23:40,62.15783223,50
5/4/2015 23:45,61.7513222,39
5/4/2015 23:50,64.72033703,49
5/4/2015 23:55,61.69180289,37
5/5/2015 0:00,60.83371976,34
5/5/2015 0:05,62.07566476,30
5/5/2015 0:10,62.33240704,35
5/5/2015 0:15,61.14938118,44
5/5/2015 0:20,64.48883724,25
5/5/2015 0:25,58.52539917,27
5/5/2015 0:30,58.40889207,35
5/5/2015 0:35,57.94286368,25
5/5/2015 0:40,59.13678363,28
5/5/2015 0:45,60.42834845,20
5/5/2015 0:50,60.01262063,25
5/5/2015 0:55,59.98007392,26
5/5/2015 1:00,58.99475647,27
5/5/2015 1:05,59.65163445,31
5/5/2015 1:10,58.47793352,32
5/5/2015 1:15,59.75519593,16
5/5/2015 1:20,59.12001677,35
5/5/2015 1:25,59.45634664,23
5/5/2015 1:30,58.98193481,23
5/5/2015 1:35,59.940744,30
5/5/2015 1:40,59.75519664,35
5/5/2015 1:45,57.6943152,24
5/5/2015 1:50,61.81163889,26
5/5/2015 1:55,59.40308598,30
5/5/2015 2:00,61.48467947,23
5/5/2015 2:05,62.66972297,24
5/5/2015 2:10,61.82643363,19
5/5/2015 2:15,60.21777191,33
5/5/2015 2:20,59.51355249,25
5/5/2015 2:25,60.93876104,40
5/5/2015 2:30,61.5031947,31
5/5/2015 2:35,59.93568972,27
5/5/2015 2:40,57.50507839,31
5/5/2015 2:45,60.85985706,25
5/5/2015 2:50,57.64943892,26
5/5/2015 2:55,60.44462227,27
5/5/2015 3:00,58.41776853,23
5/5/2015 3:05,62.44780482,15
5/5/2015 3:10,61.47136454,24
5/5/2015 3:15,57.60110952,30
5/5/2015 3:20,59.164894,29
5/5/2015 3:25,59.1545375,24
5/5/2015 3:30,63.45235523,23
5/5/2015 3:35,63.46271078,26
5/5/2015 3:40,60.73903404,24
5/5/2015 3:45,60.84259551,21
5/5/2015 3:50,59.1338245,17
5/5/2015 3:55,58.46807005,27
5/5/2015 4:00,59.96232005,21
5/5/2015 4:05,57.12472368,20
5/5/2015 4:10,61.66763866,29
5/5/2015 4:15,58.90598902,38
5/5/2015 4:20,62.01136494,34
5/5/2015 4:25,58.96973987,36
5/5/2015 4:30,57.97871274,53
5/5/2015 4:35,58.37190619,41
5/5/2015 4:40,60.57562165,40
5/5/2015 4:45,57.83042503,48
5/5/2015 4:50,61.11499035,51
5/5/2015 4:55,60.48809531,53
5/5/2015 5:00,58.60713902,52
5/5/2015 5:05,62.01876231,45
5/5/2015 5:10,61.18203313,54
5/5/2015 5:15,58.76988014,70
5/5/2015 5:20,61.80065567,78
5/5/2015 5:25,59.82916935,76
5/5/2015 5:30,56.68127043,80
5/5/2015 5:35,57.8795101,80
5/5/2015 5:40,57.39642187,71
5/5/2015 5:45,59.64125804,80
5/5/2015 5:50,62.06680158,85
5/5/2015 5:55,60.08330425,102
5/5/2015 6:00,63.03675636,95
5/5/2015 6:05,62.52590573,105
5/5/2015 6:10,61.72934912,109
5/5/2015 6:15,63.17776711,109
5/5/2015 6:20,57.11045611,117
5/5/2015 6:25,60.14048451,117
5/5/2015 6:30,58.75578703,120
5/5/2015 6:35,62.00867697,114
5/5/2015 6:40,60.52636213,114
5/5/2015 6:45,60.62316788,110
5/5/2015 6:50,61.07408771,113
5/5/2015 6:55,59.30544207,130
5/5/2015 7:00,62.54648315,117
5/5/2015 7:05,61.67661468,125
5/5/2015 7:10,59.25682728,122
5/5/2015 7:15,62.5509119,115
5/5/2015 7:20,60.76808686,130
5/5/2015 7:25,61.87214143,135
5/5/2015 7:30,63.46214569,119
5/5/2015 7:35,59.37315613,121
5/5/2015 7:40,59.8518687,123
5/5/2015 7:45,59.2497447,118
5/5/2015 7:50,62.70385401,121
5/5/2015 7:55,57.80971298,124
5/5/2015 8:00,61.27410673,115
5/5/2015 8:05,59.82363697,117
5/5/2015 8:10,60.34610323,111
5/5/2015 8:15,57.78222553,116
5/5/2015 8:20,59.15582318,102
5/5/2015 8:25,58.44048969,100
5/5/2015 8:30,54.54053688,98
5/5/2015 8:35,56.0145944,98
5/5/2015 8:40,48.88068356,111
5/5/2015 8:45,55.98850356,116
5/5/2015 8:50,58.93899747,118
5/5/2015 8:55,58.21455997,103
5/5/2015 9:00,61.53980132,109
5/5/2015 9:05,60.89562174,93
5/5/2015 9:10,60.36087616,100
5/5/2015 9:15,61.55294061,93
5/5/2015 9:20,60.11535129,100
5/5/2015 9:25,59.68551234,102
5/5/2015 9:30,59.52177569,119
5/5/2015 9:35,60.78725535,100
5/5/2015 9:40,59.27425878,113
5/5/2015 9:45,61.21214881,91
5/5/2015 9:50,58.14319274,70
5/5/2015 9:55,54.5631983,80
5/5/2015 10:00,58.75297959,90
5/5/2015 10:05,59.81909065,107
5/5/2015 10:10,60.0989561,111
5/5/2015 10:15,59.35087017,98
5/5/2015 10:20,60.73952707,90
5/5/2015 10:25,62.56580239,91
5/5/2015 10:30,61.22930251,98
5/5/2015 10:35,60.96982865,107
5/5/2015 10:40,60.15763631,113
5/5/2015 10:45,62.27026992,92
5/5/2015 10:50,60.22104868,111
5/5/2015 10:55,59.0078256,98
5/5/2015 11:00,62.56992489,102
5/5/2015 11:05,62.77322636,94
5/5/2015 11:10,61.07337756,107
5/5/2015 11:15,61.64949037,96
5/5/2015 11:20,61.29308749,99
5/5/2015 11:25,60.91944938,98
5/5/2015 11:30,60.69239991,96
5/5/2015 11:35,60.12508487,96
5/5/2015 11:40,61.20184541,106
5/5/2015 11:45,63.5690849,91
5/5/2015 11:50,61.57754098,104
5/5/2015 11:55,63.65742593,105
5/5/2015 12:00,61.42119695,99
5/5/2015 12:05,62.98625383,102
5/5/2015 12:10,61.90003278,87
5/5/2015 12:15,59.64755178,106
5/5/2015 12:20,61.56827199,86
5/5/2015 12:25,62.05148252,101
5/5/2015 12:30,61.95024518,115
5/5/2015 12:35,63.06648899,115
5/5/2015 12:40,62.32076961,107
5/5/2015 12:45,60.16283305,105
5/5/2015 12:50,61.91071828,95
5/5/2015 12:55,62.91319607,91
5/5/2015 13:00,63.18024649,92
5/5/2015 13:05,62.40524199,102
5/5/2015 13:10,61.1263936,111
5/5/2015 13:15,60.15638572,108
5/5/2015 13:20,61.11629499,107
5/5/2015 13:25,61.0010053,102
5/5/2015 13:30,61.28321549,104
5/5/2015 13:35,62.43012396,105
5/5/2015 13:40,61.84885138,96
5/5/2015 13:45,58.65851668,106
5/5/2015 13:50,59.02170917,112
5/5/2015 13:55,61.41887306,103
5/5/2015 14:00,62.4561892,104
5/5/2015 14:05,61.34532132,113
5/5/2015 14:10,63.00210668,101
5/5/2015 14:15,62.74603948,106
5/5/2015 14:20,63.85201307,102
5/5/2015 14:25,60.2145729,130
5/5/2015 14:30,60.420989,121
5/5/2015 14:35,60.9132059,102
5/5/2015 14:40,61.73961839,131
5/5/2015 14:45,58.77828348,107
5/5/2015 14:50,59.80274666,113
5/5/2015 14:55,62.41244025,111
5/5/2015 15:00,60.73151247,106
5/5/2015 15:05,60.92905496,108
5/5/2015 15:10,59.87564135,102
5/5/2015 15:15,62.70379143,108
5/5/2015 15:20,62.54546959,119
5/5/2015 15:25,61.63281738,118
5/5/2015 15:30,64.07250996,103
5/5/2015 15:35,60.29641231,115
5/5/2015 15:40,61.49059774,122
5/5/2015 15:45,60.64015566,122
5/5/2015 15:50,61.44907597,126
5/5/2015 15:55,59.74795476,125
5/5/2015 16:00,60.83062694,110
5/5/2015 16:05,59.64352219,120
5/5/2015 16:10,61.02134284,116
5/5/2015 16:15,61.17299644,121
5/5/2015 16:20,60.43394909,122
5/5/2015 16:25,61.9267949,119
5/5/2015 16:30,59.42796605,112
5/5/2015 16:35,59.97270595,116
5/5/2015 16:40,61.11643152,120
5/5/2015 16:45,59.79948104,111
5/5/2015 16:50,60.13761166,116
5/5/2015 16:55,62.74335056,119
5/5/2015 17:00,62.36664048,102
5/5/2015 17:05,60.81807645,115
5/5/2015 17:10,55.93994281,101
5/5/2015 17:15,61.35076552,119
5/5/2015 17:20,58.55027355,114
5/5/2015 17:25,61.8474709,109
5/5/2015 17:30,62.30371262,114
5/5/2015 17:35,61.75518775,110
5/5/2015 17:40,64.24094748,90
5/5/2015 17:45,62.60638266,111
5/5/2015 17:50,62.52166091,91
5/5/2015 17:55,62.56399808,97
5/5/2015 18:00,64.45683643,110
5/5/2015 18:05,63.12548114,107
5/5/2015 18:10,60.2532057,96
5/5/2015 18:15,62.49487794,97
5/5/2015 18:20,63.86011775,111
5/5/2015 18:25,63.54326547,99
5/5/2015 18:30,63.11229445,82
5/5/2015 18:35,62.28359409,99
5/5/2015 18:40,62.53512067,113
5/5/2015 18:45,63.81669022,96
5/5/2015 18:50,63.51903393,88
5/5/2015 18:55,62.68819363,99
5/5/2015 19:00,61.88368594,100
5/5/2015 19:05,61.44434477,91
5/5/2015 19:10,63.496985,95
5/5/2015 19:15,65.32412027,88
5/5/2015 19:20,63.85406674,80
5/5/2015 19:25,63.54237327,76
5/5/2015 19:30,62.54537762,80
5/5/2015 19:35,62.70697149,75
5/5/2015 19:40,62.96857391,84
5/5/2015 19:45,63.90779198,90
5/5/2015 19:50,64.76153359,85
5/5/2015 19:55,62.65558909,79
5/5/2015 20:00,63.07282255,73
5/5/2015 20:05,62.7550098,83
5/5/2015 20:10,62.07163328,82
5/5/2015 20:15,63.34499102,80
5/5/2015 20:20,63.27895516,82
5/5/2015 20:25,61.84247232,74
5/5/2015 20:30,62.41578433,81
5/5/2015 20:35,61.83469001,73
5/5/2015 20:40,61.4723992,82
5/5/2015 20:45,61.1507465,74
5/5/2015 20:50,61.21585413,78
5/5/2015 20:55,62.49864394,74
5/5/2015 21:00,62.52528185,76
5/5/2015 21:05,61.92057986,59
5/5/2015 21:10,63.64460806,82
5/5/2015 21:15,63.8908829,76
5/5/2015 21:20,62.42952948,78
5/5/2015 21:25,62.66528474,68
5/5/2015 21:30,62.56768539,63
5/5/2015 21:35,61.66114108,69
5/5/2015 21:40,61.61174123,71
5/5/2015 21:45,62.51047669,75
5/5/2015 21:50,62.3295522,63
5/5/2015 21:55,63.42281696,81
5/5/2015 22:00,61.13336525,56
5/5/2015 22:05,61.01865108,67
5/5/2015 22:10,63.38972413,56
5/5/2015 22:15,62.36632191,56
5/5/2015 22:20,63.05608887,53
5/5/2015 22:25,61.33536777,51
5/5/2015 22:30,62.11215762,50
5/5/2015 22:35,63.6886642,51
5/5/2015 22:40,61.7711999,52
5/5/2015 22:45,63.82544248,56
5/5/2015 22:50,62.47170357,48
5/5/2015 22:55,61.78994078,55
5/5/2015 23:00,61.51574803,52
5/5/2015 23:05,62.18594165,43
5/5/2015 23:10,62.58593134,49
5/5/2015 23:15,60.36769137,49
5/5/2015 23:20,61.57443298,52
5/5/2015 23:25,63.94945124,37
5/5/2015 23:30,62.7407375,42
5/5/2015 23:35,61.18252901,53
5/5/2015 23:40,60.41987589,45
5/5/2015 23:45,63.02137852,41
5/5/2015 23:50,62.33491202,49
5/5/2015 23:55,63.9686842,34
5/6/2015 0:00,60.37311471,34
5/6/2015 0:05,60.07020669,51
5/6/2015 0:10,61.49539816,46
5/6/2015 0:15,64.38680132,38
5/6/2015 0:20,63.16238074,45
5/6/2015 0:25,60.7701026,27
5/6/2015 0:30,61.50687157,35
5/6/2015 0:35,61.54237836,25
5/6/2015 0:40,60.85671778,34
5/6/2015 0:45,64.37997379,25
5/6/2015 0:50,62.60561372,39
5/6/2015 0:55,60.83878471,36
5/6/2015 1:00,61.64002227,26
5/6/2015 1:05,64.68474111,32
5/6/2015 1:10,63.91493217,23
5/6/2015 1:15,63.32462882,34
5/6/2015 1:20,62.551367,20
5/6/2015 1:25,61.41218585,17
5/6/2015 1:30,61.19618597,31
5/6/2015 1:35,60.86330828,24
5/6/2015 1:40,63.15892952,37
5/6/2015 1:45,63.87400037,31
5/6/2015 1:50,59.34094886,22
5/6/2015 1:55,58.62193376,28
5/6/2015 2:00,60.84259551,19
5/6/2015 2:05,60.65766396,32
5/6/2015 2:10,60.92396536,23
5/6/2015 2:15,62.15487309,24
5/6/2015 2:20,64.53787182,33
5/6/2015 2:25,61.31050667,32
5/6/2015 2:30,64.71137144,27
5/6/2015 2:35,59.85875858,20
5/6/2015 2:40,61.20506244,23
5/6/2015 2:45,60.14873141,29
5/6/2015 2:50,60.71684194,30
5/6/2015 2:55,62.46851688,19
5/6/2015 3:00,60.5370884,31
5/6/2015 3:05,61.98177643,23
5/6/2015 3:10,62.67909246,40
5/6/2015 3:15,61.92703667,28
5/6/2015 3:20,55.68669442,17
5/6/2015 3:25,62.3856677,23
5/6/2015 3:30,61.35251484,36
5/6/2015 3:35,62.15688978,31
5/6/2015 3:40,62.08533861,23
5/6/2015 3:45,60.47322567,42
5/6/2015 3:50,64.11515054,31
5/6/2015 3:55,61.78022901,60
5/6/2015 4:00,63.70623793,43
5/6/2015 4:05,64.3119184,25
5/6/2015 4:10,62.82753187,34
5/6/2015 4:15,63.10997246,42
5/6/2015 4:20,64.66026305,51
5/6/2015 4:25,63.51323702,49
5/6/2015 4:30,62.82449783,52
5/6/2015 4:35,61.41379958,58
5/6/2015 4:40,62.29884867,70
5/6/2015 4:45,63.39361529,64
5/6/2015 4:50,65.66034774,70
5/6/2015 4:55,64.69281071,57
5/6/2015 5:00,65.31301664,56
5/6/2015 5:05,64.88085571,63
5/6/2015 5:10,64.12362404,67
5/6/2015 5:15,61.9656543,92
5/6/2015 5:20,62.99326151,77
5/6/2015 5:25,64.87008202,86
5/6/2015 5:30,66.386636,92
5/6/2015 5:35,61.23623434,92
5/6/2015 5:40,64.95149098,104
5/6/2015 5:45,64.47367724,93
5/6/2015 5:50,63.13503173,111
5/6/2015 5:55,66.77231735,117
5/6/2015 6:00,63.56788101,97
5/6/2015 6:05,61.75863992,118
5/6/2015 6:10,60.58187461,112
5/6/2015 6:15,63.77509734,116
5/6/2015 6:20,61.32315956,119
5/6/2015 6:25,58.85033811,123
5/6/2015 6:30,56.25232842,109
5/6/2015 6:35,60.31479953,112
5/6/2015 6:40,59.89853412,116
5/6/2015 6:45,62.43238716,117
5/6/2015 6:50,63.89552593,109
5/6/2015 6:55,60.21407702,117
5/6/2015 7:00,62.87789313,128
5/6/2015 7:05,59.16379606,120
5/6/2015 7:10,62.2272975,123
5/6/2015 7:15,59.56248111,119
5/6/2015 7:20,61.01774087,118
5/6/2015 7:25,58.75441033,120
5/6/2015 7:30,61.52269977,117
5/6/2015 7:35,61.0275484,122
5/6/2015 7:40,60.6664987,125
5/6/2015 7:45,58.89209407,128
5/6/2015 7:50,57.49252537,73
5/6/2015 7:55,59.25785411,178
5/6/2015 8:00,59.95980559,125
5/6/2015 8:05,59.38600529,116
5/6/2015 8:10,62.38793185,101
5/6/2015 8:15,63.62271178,111
5/6/2015 8:20,61.68195079,111
5/6/2015 8:25,62.67545825,116
5/6/2015 8:30,62.21434026,119
5/6/2015 8:35,64.04435029,97
5/6/2015 8:40,60.58369124,117
5/6/2015 8:45,61.62101022,118
5/6/2015 8:50,63.90119579,118
5/6/2015 8:55,61.54601162,106
5/6/2015 9:00,61.64975964,108
5/6/2015 9:05,61.05563791,104
5/6/2015 9:10,61.05863308,118
5/6/2015 9:15,61.25158279,107
5/6/2015 9:20,61.57862185,107
5/6/2015 9:25,62.82170367,111
5/6/2015 9:30,63.38308527,108
5/6/2015 9:35,61.20703456,95
5/6/2015 9:40,63.37047315,90
5/6/2015 9:45,62.96815768,100
5/6/2015 9:50,60.14383807,105
5/6/2015 9:55,61.68642031,99
5/6/2015 10:00,63.45636016,111
5/6/2015 10:05,61.75290938,103
5/6/2015 10:10,62.75526296,92
5/6/2015 10:15,61.830138,101
5/6/2015 10:20,62.50762754,108
5/6/2015 10:25,60.32626631,108
5/6/2015 10:30,61.27062233,97
5/6/2015 10:35,63.20098225,105
5/6/2015 10:40,61.35884176,95
5/6/2015 10:45,62.20539269,102
5/6/2015 10:50,61.02543974,93
5/6/2015 10:55,63.27669859,96
5/6/2015 11:00,65.55766448,102
5/6/2015 11:05,61.70134684,103
5/6/2015 11:10,61.63465676,113
5/6/2015 11:15,62.07951136,103
5/6/2015 11:20,63.99587962,95
5/6/2015 11:25,63.92101091,101
5/6/2015 11:30,60.80861404,101
5/6/2015 11:35,63.11811696,90
5/6/2015 11:40,61.78555564,95
5/6/2015 11:45,62.57449302,99
5/6/2015 11:50,62.15126922,116
5/6/2015 11:55,63.90982763,94
5/6/2015 12:00,61.78276717,103
5/6/2015 12:05,64.22758918,109
5/6/2015 12:10,65.29800763,98
5/6/2015 12:15,61.7169143,98
5/6/2015 12:20,62.96975624,97
5/6/2015 12:25,62.18853765,93
5/6/2015 12:30,63.07657243,94
5/6/2015 12:35,60.30281887,104
5/6/2015 12:40,62.61895401,96
5/6/2015 12:45,64.256057,106
5/6/2015 12:50,63.04350235,106
5/6/2015 12:55,60.51718037,104
5/6/2015 13:00,63.95460436,111
5/6/2015 13:05,63.5324074,99
5/6/2015 13:10,63.04854739,104
5/6/2015 13:15,60.41236664,104
5/6/2015 13:20,61.5268621,101
5/6/2015 13:25,62.62783047,104
5/6/2015 13:30,62.25547519,108
5/6/2015 13:35,64.00152957,103
5/6/2015 13:40,62.41260807,117
5/6/2015 13:45,61.92612836,101
5/6/2015 13:50,62.52992014,110
5/6/2015 13:55,62.43242129,105
5/6/2015 14:00,61.75972364,116
5/6/2015 14:05,62.63551323,110
5/6/2015 14:10,61.45606848,111
5/6/2015 14:15,62.81430915,117
5/6/2015 14:20,62.91380003,122
5/6/2015 14:25,60.03316581,132
5/6/2015 14:30,63.00985581,114
5/6/2015 14:35,62.49389092,106
5/6/2015 14:40,62.39157175,112
5/6/2015 14:45,61.52093529,111
5/6/2015 14:50,59.11308874,126
5/6/2015 14:55,62.35914925,108
5/6/2015 15:00,62.70158986,101
5/6/2015 15:05,61.29810314,118
5/6/2015 15:10,62.25894158,133
5/6/2015 15:15,59.72708626,109
5/6/2015 15:20,61.89494507,102
5/6/2015 15:25,61.29335961,109
5/6/2015 15:30,62.40020738,115
5/6/2015 15:35,62.0763332,117
5/6/2015 15:40,61.26441772,119
5/6/2015 15:45,61.6198241,129
5/6/2015 15:50,57.22933165,121
5/6/2015 15:55,55.34850384,120
5/6/2015 16:00,60.61069609,127
5/6/2015 16:05,59.54693451,114
5/6/2015 16:10,62.29474893,116
5/6/2015 16:15,60.88262847,110
5/6/2015 16:20,62.89879007,107
5/6/2015 16:25,62.35072979,126
5/6/2015 16:30,62.56436217,114
5/6/2015 16:35,51.33398903,113
5/6/2015 16:40,62.00692671,114
5/6/2015 16:45,59.26697614,126
5/6/2015 16:50,61.83539732,121
5/6/2015 16:55,63.12769504,111
5/6/2015 17:00,62.30807879,129
5/6/2015 17:05,63.17771971,114
5/6/2015 17:10,64.4571825,120
5/6/2015 17:15,62.59063221,112
5/6/2015 17:20,47.49811133,71
5/6/2015 17:25,27.77529229,21
5/6/2015 17:30,25.26909547,11
5/6/2015 17:35,22.88717217,18
5/6/2015 17:40,28.21025213,18
5/6/2015 17:45,28.58307484,16
5/6/2015 17:50,26.09389115,16
5/6/2015 17:55,26.2751245,16
5/6/2015 18:00,31.91184895,17
5/6/2015 18:05,33.84401745,20
5/6/2015 18:10,27.27819534,14
5/6/2015 18:15,29.73705025,26
5/6/2015 18:20,33.05694743,17
5/6/2015 18:25,34.79678677,17
5/6/2015 18:30,33.59842811,21
5/6/2015 18:35,35.29388372,19
5/6/2015 18:40,32.12489064,21
5/6/2015 18:45,31.85141895,43
5/6/2015 18:50,56.63223135,102
5/6/2015 18:55,60.61366944,91
5/6/2015 19:00,61.92528831,90
5/6/2015 19:05,63.01330513,81
5/6/2015 19:10,62.58077348,97
5/6/2015 19:15,63.36647296,86
5/6/2015 19:20,64.34890523,81
5/6/2015 19:25,62.01433925,88
5/6/2015 19:30,62.98818234,86
5/6/2015 19:35,63.56565952,101
5/6/2015 19:40,61.16872508,97
5/6/2015 19:45,61.50452683,77
5/6/2015 19:50,61.45817999,94
5/6/2015 19:55,63.05336108,90
5/6/2015 20:00,60.25508111,79
5/6/2015 20:05,60.65654705,89
5/6/2015 20:10,59.09405773,89
5/6/2015 20:15,60.19495973,80
5/6/2015 20:20,59.2812769,83
5/6/2015 20:25,61.87136395,76
5/6/2015 20:30,60.51374906,84
5/6/2015 20:35,62.64174818,79
5/6/2015 20:40,59.19143616,87
5/6/2015 20:45,61.17732468,87
5/6/2015 20:50,58.55207785,88
5/6/2015 20:55,60.47307018,78
5/6/2015 21:00,61.86498489,68
5/6/2015 21:05,61.29849282,65
5/6/2015 21:10,60.05411395,84
5/6/2015 21:15,61.34604664,85
5/6/2015 21:20,59.92701521,84
5/6/2015 21:25,61.1791726,84
5/6/2015 21:30,63.31584149,75
5/6/2015 21:35,60.85804043,66
5/6/2015 21:40,62.24222497,84
5/6/2015 21:45,63.31717078,72
5/6/2015 21:50,61.68302977,73
5/6/2015 21:55,59.6149899,56
5/6/2015 22:00,62.11800004,55
5/6/2015 22:05,57.86741187,57
5/6/2015 22:10,61.73174791,60
5/6/2015 22:15,61.73699395,64
5/6/2015 22:20,59.87947087,68
5/6/2015 22:25,60.03904995,65
5/6/2015 22:30,61.27192317,69
5/6/2015 22:35,59.30878141,71
5/6/2015 22:40,60.5750613,62
5/6/2015 22:45,62.34424264,54
5/6/2015 22:50,62.80094895,58
5/6/2015 22:55,61.74062532,64
5/6/2015 23:00,62.9478922,48
5/6/2015 23:05,62.48310966,55
5/6/2015 23:10,61.48279647,43
5/6/2015 23:15,60.6625573,50
5/6/2015 23:20,63.43657443,49
5/6/2015 23:25,61.52610453,34
5/6/2015 23:30,61.07191079,50
5/6/2015 23:35,61.4793443,42
5/6/2015 23:40,61.48024124,36
5/6/2015 23:45,62.21731646,57
5/6/2015 23:50,62.08385856,52
5/6/2015 23:55,61.31400435,50
5/7/2015 0:00,60.03150562,45
5/7/2015 0:05,61.47539911,51
5/7/2015 0:10,62.37974943,43
5/7/2015 0:15,60.2133792,42
5/7/2015 0:20,62.67218907,43
5/7/2015 0:25,61.6621755,41
5/7/2015 0:30,61.94774968,28
5/7/2015 0:35,60.63103363,26
5/7/2015 0:40,63.10764194,31
5/7/2015 0:45,60.57678691,37
5/7/2015 0:50,61.68144733,34
5/7/2015 0:55,60.10730635,28
5/7/2015 1:00,61.09990738,34
5/7/2015 1:05,60.95651396,23
5/7/2015 1:10,63.96128778,30
5/7/2015 1:15,60.21651753,27
5/7/2015 1:20,62.73777836,31
5/7/2015 1:25,60.35585482,23
5/7/2015 1:30,59.85875787,29
5/7/2015 1:35,59.58471778,30
5/7/2015 1:40,61.55910066,57
5/7/2015 1:45,61.15673399,22
5/7/2015 1:50,61.30467847,34
5/7/2015 1:55,61.47136478,37
5/7/2015 2:00,62.13711922,20
5/7/2015 2:05,62.75849042,22
5/7/2015 2:10,61.53646009,22
5/7/2015 2:15,58.32012462,25
5/7/2015 2:20,60.42095013,31
5/7/2015 2:25,61.98917379,31
5/7/2015 2:30,59.15422367,40
5/7/2015 2:35,60.89437684,16
5/7/2015 2:40,62.21701021,26
5/7/2015 2:45,62.10851677,32
5/7/2015 2:50,64.13734169,36
5/7/2015 2:55,62.60462766,42
5/7/2015 3:00,60.459417,45
5/7/2015 3:05,59.94537399,28
5/7/2015 3:10,61.68144733,27
5/7/2015 3:15,61.66638333,29
5/7/2015 3:20,61.67109083,22
5/7/2015 3:25,61.79818957,32
5/7/2015 3:30,62.42090522,53
5/7/2015 3:35,61.43289886,22
5/7/2015 3:40,61.50929217,30
5/7/2015 3:45,62.70845816,32
5/7/2015 3:50,63.59734153,40
5/7/2015 3:55,62.00396852,33
5/7/2015 4:00,64.37405552,45
