Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
4/29/2015 04:15,69.69417658,30
4/29/2015 04:20,67.42567869,43
4/29/2015 04:25,68.56421416,46
4/29/2015 04:30,70.24840354,57
4/29/2015 04:35,68.87371079,50
4/29/2015 04:40,70.22677937,50
4/29/2015 04:45,69.55971745,56
4/29/2015 04:50,70.69610918,64
4/29/2015 04:55,73.60805278,62
4/29/2015 05:00,68.97023021,58
4/29/2015 05:05,70.12920373,66
4/29/2015 05:10,70.41861692,72
4/29/2015 05:15,69.25516914,60
4/29/2015 05:20,70.230479,80
4/29/2015 05:25,71.50987353,79
4/29/2015 05:30,74.51353708,92
4/29/2015 05:35,71.20504931,76
4/29/2015 05:40,71.43657778,84
4/29/2015 05:45,72.01234831,99
4/29/2015 05:50,69.61531716,90
4/29/2015 05:55,71.00327719,97
4/29/2015 06:00,72.04846096,90
4/29/2015 06:05,70.81238304,84
4/29/2015 06:10,68.79735825,100
4/29/2015 06:15,70.98559917,87
4/29/2015 06:20,71.63089376,105
4/29/2015 06:25,71.5382143,100
4/29/2015 06:30,70.8183051,100
4/29/2015 06:35,70.58710279,99
4/29/2015 06:40,71.81769859,96
4/29/2015 06:45,70.30741275,100
4/29/2015 06:50,70.83976808,79
4/29/2015 06:55,70.8746491,94
4/29/2015 07:00,73.0097839,99
4/29/2015 07:05,70.98722048,89
4/29/2015 07:10,70.86142828,94
4/29/2015 07:15,70.08897522,99
4/29/2015 07:20,72.05019606,93
4/29/2015 07:25,70.20767725,88
4/29/2015 07:30,72.53029196,93
4/29/2015 07:35,72.36083424,116
4/29/2015 07:40,71.64330013,110
4/29/2015 07:45,69.70381439,104
4/29/2015 07:50,70.53074742,107
4/29/2015 07:55,71.68063398,94
4/29/2015 08:00,70.86664493,81
4/29/2015 08:05,69.33179664,91
4/29/2015 08:10,69.88379359,87
4/29/2015 08:15,70.15122706,89
4/29/2015 08:20,69.1256555,83
4/29/2015 08:25,69.70341238,89
4/29/2015 08:30,69.84847358,85
4/29/2015 08:35,71.15575092,76
4/29/2015 08:40,72.59202612,66
4/29/2015 08:45,71.39794024,72
4/29/2015 08:50,70.6280206,60
4/29/2015 08:55,68.39595394,67
4/29/2015 09:00,70.21124604,74
4/29/2015 09:05,68.90795372,67
4/29/2015 09:10,69.34804297,70
4/29/2015 09:15,68.61498122,64
4/29/2015 09:20,67.85702992,83
4/29/2015 09:25,66.30275715,80
4/29/2015 09:30,67.64823494,83
4/29/2015 09:35,65.51014669,87
4/29/2015 09:40,68.45313515,87
4/29/2015 09:45,68.71763319,78
4/29/2015 09:50,66.98795599,96
4/29/2015 09:55,69.25355921,88
4/29/2015 10:00,67.49553934,80
4/29/2015 10:05,65.44507888,82
4/29/2015 10:10,67.46632059,76
4/29/2015 10:15,68.30940608,73
4/29/2015 10:20,67.78789839,94
4/29/2015 10:25,67.79377779,84
4/29/2015 10:30,67.34828225,79
4/29/2015 10:35,68.48659207,83
4/29/2015 10:40,67.00834188,93
4/29/2015 10:45,70.34562647,85
4/29/2015 10:50,69.51127996,77
4/29/2015 10:55,68.96824292,78
4/29/2015 11:00,67.57166432,89
4/29/2015 11:05,66.40855219,66
4/29/2015 11:10,68.99833869,68
4/29/2015 11:15,69.4809519,73
4/29/2015 11:20,67.79908262,85
4/29/2015 11:25,68.36585722,71
4/29/2015 11:30,68.89970966,83
4/29/2015 11:35,66.87473892,75
4/29/2015 11:40,67.54490789,83
4/29/2015 11:45,69.38009096,83
4/29/2015 11:50,67.67737878,82
4/29/2015 11:55,67.70998237,86
4/29/2015 12:00,67.77877447,86
4/29/2015 12:05,67.29481206,88
4/29/2015 12:10,66.80058891,88
4/29/2015 12:15,67.94347917,78
4/29/2015 12:20,69.26073376,81
4/29/2015 12:25,68.08924673,90
4/29/2015 12:30,68.41889602,85
4/29/2015 12:35,68.78579098,87
4/29/2015 12:40,67.56660412,90
4/29/2015 12:45,68.24797059,76
4/29/2015 12:50,67.69315483,86
4/29/2015 12:55,69.87657257,77
4/29/2015 13:00,65.55262039,77
4/29/2015 13:05,64.91608469,94
4/29/2015 13:10,67.77851562,80
4/29/2015 13:15,67.57058914,81
4/29/2015 13:20,70.22538751,72
4/29/2015 13:25,69.77787054,86
4/29/2015 13:30,67.85338623,76
4/29/2015 13:35,66.9153922,92
4/29/2015 13:40,67.15345902,91
4/29/2015 13:45,65.99884694,85
4/29/2015 13:50,68.66088908,83
4/29/2015 13:55,68.70984614,83
4/29/2015 14:00,68.32442932,88
4/29/2015 14:05,66.67734719,80
4/29/2015 14:10,69.52324545,79
4/29/2015 14:15,67.0175227,89
4/29/2015 14:20,68.16491377,88
4/29/2015 14:25,66.80247949,87
4/29/2015 14:30,65.06340814,93
4/29/2015 14:35,70.56437689,80
4/29/2015 14:40,66.09313065,85
4/29/2015 14:45,69.27583948,87
4/29/2015 14:50,68.25278143,91
4/29/2015 14:55,67.25338605,87
4/29/2015 15:00,68.70013058,90
4/29/2015 15:05,69.26345397,84
4/29/2015 15:10,68.43075437,101
4/29/2015 15:15,70.57836287,86
4/29/2015 15:20,68.51330962,90
4/29/2015 15:25,67.50882843,93
4/29/2015 15:30,67.93656535,79
4/29/2015 15:35,66.86910035,73
4/29/2015 15:40,66.48043806,91
4/29/2015 15:45,69.20609451,107
4/29/2015 15:50,67.75262769,96
4/29/2015 15:55,66.62471894,103
4/29/2015 16:00,68.59230368,94
4/29/2015 16:05,69.80283025,97
4/29/2015 16:10,69.5154878,102
4/29/2015 16:15,68.27623076,91
4/29/2015 16:20,68.18345364,101
4/29/2015 16:25,68.77555015,101
4/29/2015 16:30,68.53046048,105
4/29/2015 16:35,69.70856077,97
4/29/2015 16:40,66.79795664,77
4/29/2015 16:45,69.59388452,115
4/29/2015 16:50,69.73408272,93
4/29/2015 16:55,71.6400101,92
4/29/2015 17:00,68.36643464,83
4/29/2015 17:05,70.77486122,102
4/29/2015 17:10,70.89368106,103
4/29/2015 17:15,69.41249924,92
4/29/2015 17:20,72.34462489,88
4/29/2015 17:25,70.28761091,91
4/29/2015 17:30,70.72392184,93
4/29/2015 17:35,70.55096265,97
4/29/2015 17:40,68.34961753,85
4/29/2015 17:45,71.57959764,82
4/29/2015 17:50,70.76460261,85
4/29/2015 17:55,70.79292157,89
4/29/2015 18:00,69.06067492,82
4/29/2015 18:05,69.65363707,92
4/29/2015 18:10,69.30499944,82
4/29/2015 18:15,68.66068617,90
4/29/2015 18:20,71.52628009,84
4/29/2015 18:25,68.39669444,84
4/29/2015 18:30,71.1496563,74
4/29/2015 18:35,69.28549816,86
4/29/2015 18:40,68.27143319,76
4/29/2015 18:45,70.95815344,73
4/29/2015 18:50,69.31825156,86
4/29/2015 18:55,68.31656452,67
4/29/2015 19:00,69.51466955,69
4/29/2015 19:05,68.24529589,76
4/29/2015 19:10,69.78868239,73
4/29/2015 19:15,70.24157505,74
4/29/2015 19:20,68.94152441,72
4/29/2015 19:25,69.8086101,77
4/29/2015 19:30,68.00002418,59
4/29/2015 19:35,70.22095212,55
4/29/2015 19:40,67.5193774,71
4/29/2015 19:45,70.89469177,56
4/29/2015 19:50,71.27127575,39
4/29/2015 19:55,69.24161931,69
4/29/2015 20:00,69.29510373,64
4/29/2015 20:05,65.57241465,58
4/29/2015 20:10,68.02102636,57
4/29/2015 20:15,64.61065462,53
4/29/2015 20:20,66.93601703,58
4/29/2015 20:25,66.83882823,52
4/29/2015 20:30,66.17603197,46
4/29/2015 20:35,66.38315444,52
4/29/2015 20:40,68.23346124,37
4/29/2015 20:45,68.59731648,45
4/29/2015 20:50,67.63374361,48
4/29/2015 20:55,67.59953671,57
4/29/2015 21:00,68.51455737,53
4/29/2015 21:05,67.3516159,39
4/29/2015 21:10,67.51480454,39
4/29/2015 21:15,66.6790472,58
4/29/2015 21:20,65.79137366,51
4/29/2015 21:25,68.06085856,43
4/29/2015 21:30,70.8349506,55
4/29/2015 21:35,70.51443946,43
4/29/2015 21:40,67.23021168,50
4/29/2015 21:45,68.71847514,47
4/29/2015 21:50,69.15108169,57
4/29/2015 21:55,67.9861681,40
4/29/2015 22:00,68.23247423,29
4/29/2015 22:05,67.82266563,42
4/29/2015 22:10,66.09268977,50
4/29/2015 22:15,69.24590205,40
4/29/2015 22:20,69.24836816,30
4/29/2015 22:25,70.4634932,37
4/29/2015 22:30,67.85329995,42
4/29/2015 22:35,69.6613606,31
4/29/2015 22:40,70.13357464,32
4/29/2015 22:45,67.94720535,52
4/29/2015 22:50,65.01022144,53
4/29/2015 22:55,65.68583935,39
4/29/2015 23:00,67.57411716,22
4/29/2015 23:05,69.68234098,27
4/29/2015 23:10,64.66402811,24
4/29/2015 23:15,67.60518572,24
4/29/2015 23:20,66.59323794,41
4/29/2015 23:25,67.52233654,22
4/29/2015 23:30,68.99809359,19
4/29/2015 23:35,67.41877436,24
4/29/2015 23:40,68.58754403,27
4/29/2015 23:45,67.72945995,38
4/29/2015 23:50,67.38228151,38
4/29/2015 23:55,68.92714591,36
4/30/2015 00:00,69.74151896,23
4/30/2015 00:05,69.20299695,29
4/30/2015 00:10,68.14370773,24
4/30/2015 00:15,68.66151674,24
4/30/2015 00:20,68.00941761,30
4/30/2015 00:25,68.96184584,30
4/30/2015 00:30,67.57411834,19
4/30/2015 00:35,67.97800843,21
4/30/2015 00:40,68.45439333,23
4/30/2015 00:45,66.44788187,19
4/30/2015 00:50,66.38315539,23
4/30/2015 00:55,65.65822201,28
4/30/2015 01:00,66.17603197,21
4/30/2015 01:05,64.10479403,14
4/30/2015 01:10,65.01096099,14
4/30/2015 01:15,66.13164872,17
4/30/2015 01:20,68.55795551,31
4/30/2015 01:25,66.37427893,20
4/30/2015 01:30,65.40967449,20
4/30/2015 01:35,65.1197,28
4/30/2015 01:40,70.00782036,15
4/30/2015 01:45,66.10205831,26
4/30/2015 01:50,68.35083115,12
4/30/2015 01:55,65.65822201,20
4/30/2015 02:00,67.26343156,19
4/30/2015 02:05,66.43493695,19
4/30/2015 02:10,64.91257658,25
4/30/2015 02:15,67.26343156,23
4/30/2015 02:20,65.03685177,18
4/30/2015 02:25,65.96890761,23
4/30/2015 02:30,64.58117893,19
4/30/2015 02:35,65.67893502,21
4/30/2015 02:40,66.09836057,13
4/30/2015 02:45,66.4936219,22
4/30/2015 02:50,68.66151674,22
4/30/2015 02:55,62.05427005,13
4/30/2015 03:00,69.51590213,24
4/30/2015 03:05,64.63591868,33
4/30/2015 03:10,66.00656667,31
4/30/2015 03:15,67.01488308,22
4/30/2015 03:20,63.53520441,28
4/30/2015 03:25,68.59937962,22
4/30/2015 03:30,67.77088502,24
4/30/2015 03:35,69.0136274,20
4/30/2015 03:40,67.17022588,21
4/30/2015 03:45,68.11609134,31
4/30/2015 03:50,68.81094127,37
4/30/2015 03:55,68.88935221,22
4/30/2015 04:00,68.1407486,45
4/30/2015 04:05,70.99511088,31
4/30/2015 04:10,66.84178642,26
4/30/2015 04:15,68.53083215,46
4/30/2015 04:20,68.63966597,54
4/30/2015 04:25,69.60817958,44
4/30/2015 04:30,70.90482546,44
4/30/2015 04:35,68.73844859,62
4/30/2015 04:40,69.84604824,67
4/30/2015 04:45,70.98711334,56
4/30/2015 04:50,70.02557423,67
4/30/2015 04:55,70.82078164,67
4/30/2015 05:00,70.60380992,70
4/30/2015 05:05,71.32712198,66
4/30/2015 05:10,69.78347214,70
4/30/2015 05:15,72.71836161,69
4/30/2015 05:20,69.71432639,77
4/30/2015 05:25,71.5109838,89
4/30/2015 05:30,71.58269331,75
4/30/2015 05:35,71.3585916,76
4/30/2015 05:40,68.85138122,88
4/30/2015 05:45,72.4916639,86
4/30/2015 05:50,73.21720314,95
4/30/2015 05:55,69.42976387,79
4/30/2015 06:00,68.26868454,115
4/30/2015 06:05,70.98577078,80
4/30/2015 06:10,69.55995069,111
4/30/2015 06:15,71.74296642,103
4/30/2015 06:20,70.0161981,100
4/30/2015 06:25,70.02519497,93
4/30/2015 06:30,69.70296391,97
4/30/2015 06:35,69.32822691,98
4/30/2015 06:40,72.01410521,87
4/30/2015 06:45,70.12075393,106
4/30/2015 06:50,69.5799469,96
4/30/2015 06:55,71.02921158,102
4/30/2015 07:00,71.14067459,80
4/30/2015 07:05,71.41067278,92
4/30/2015 07:10,69.63799186,80
4/30/2015 07:15,69.61095478,91
4/30/2015 07:20,71.37059597,95
4/30/2015 07:25,70.43028446,71
4/30/2015 07:30,70.03161671,108
4/30/2015 07:35,67.99012752,110
4/30/2015 07:40,71.28744054,105
4/30/2015 07:45,70.54389381,82
4/30/2015 07:50,69.56596378,127
4/30/2015 07:55,68.19557937,99
4/30/2015 08:00,69.32578877,69
4/30/2015 08:05,70.5662068,99
4/30/2015 08:10,69.70897131,93
4/30/2015 08:15,68.08066419,83
4/30/2015 08:20,68.36535376,90
4/30/2015 08:25,68.19886751,94
4/30/2015 08:30,68.93182212,82
4/30/2015 08:35,70.26743265,88
4/30/2015 08:40,66.26725415,96
4/30/2015 08:45,64.31678044,94
4/30/2015 08:50,64.94579267,90
4/30/2015 08:55,66.28068641,82
4/30/2015 09:00,69.31015826,102
4/30/2015 09:05,69.57964919,99
4/30/2015 09:10,68.55103221,82
4/30/2015 09:15,69.12899863,81
4/30/2015 09:20,67.58812304,93
4/30/2015 09:25,69.5284877,80
4/30/2015 09:30,68.70146176,82
4/30/2015 09:35,67.25946266,89
4/30/2015 09:40,67.63007432,88
4/30/2015 09:45,67.47573275,87
4/30/2015 09:50,68.24560783,89
4/30/2015 09:55,67.64197913,87
4/30/2015 10:00,70.44689701,85
4/30/2015 10:05,67.57886638,87
4/30/2015 10:10,67.49405171,82
4/30/2015 10:15,68.09060257,86
4/30/2015 10:20,69.29703035,77
4/30/2015 10:25,68.85819074,79
4/30/2015 10:30,67.26031029,91
4/30/2015 10:35,67.42547579,81
4/30/2015 10:40,69.00447124,85
4/30/2015 10:45,67.61452961,89
4/30/2015 10:50,69.2018497,91
4/30/2015 10:55,65.47996558,86
4/30/2015 11:00,67.04689314,79
4/30/2015 11:05,67.75419496,79
4/30/2015 11:10,68.85158317,83
4/30/2015 11:15,68.64824567,93
4/30/2015 11:20,68.22874995,91
4/30/2015 11:25,67.80631406,80
4/30/2015 11:30,69.51466481,89
4/30/2015 11:35,68.04032475,79
4/30/2015 11:40,69.05748918,79
4/30/2015 11:45,67.97897079,83
4/30/2015 11:50,68.20659957,74
4/30/2015 11:55,66.50463452,83
4/30/2015 12:00,66.98703535,83
4/30/2015 12:05,65.84132627,82
4/30/2015 12:10,66.45485163,62
4/30/2015 12:15,69.27903755,78
4/30/2015 12:20,66.48671757,84
4/30/2015 12:25,66.73103356,89
4/30/2015 12:30,66.55480804,88
4/30/2015 12:35,67.28942095,77
4/30/2015 12:40,66.5250235,80
4/30/2015 12:45,67.41349797,90
4/30/2015 12:50,65.77512164,92
4/30/2015 12:55,66.93892118,83
4/30/2015 13:00,67.34085644,80
4/30/2015 13:05,69.18005013,83
4/30/2015 13:10,69.39041333,82
4/30/2015 13:15,68.75943846,79
4/30/2015 13:20,66.37283871,88
4/30/2015 13:25,67.4138431,92
4/30/2015 13:30,68.27406048,77
4/30/2015 13:35,69.06275892,85
4/30/2015 13:40,68.22059407,90
4/30/2015 13:45,67.22390656,87
4/30/2015 13:50,66.86208888,89
4/30/2015 13:55,68.04418651,86
4/30/2015 14:00,66.66549358,84
4/30/2015 14:05,68.8288402,85
4/30/2015 14:10,67.33847946,85
4/30/2015 14:15,67.17568146,89
4/30/2015 14:20,68.58514429,90
4/30/2015 14:25,67.39229478,101
4/30/2015 14:30,68.05158008,90
4/30/2015 14:35,69.72779942,87
4/30/2015 14:40,67.4529822,92
4/30/2015 14:45,67.49277647,85
4/30/2015 14:50,69.45467902,92
4/30/2015 14:55,69.98769994,94
4/30/2015 15:00,69.04697339,86
4/30/2015 15:05,68.33698076,87
4/30/2015 15:10,68.78556722,79
4/30/2015 15:15,68.09021573,103
4/30/2015 15:20,66.48994503,102
4/30/2015 15:25,68.20288571,88
4/30/2015 15:30,67.86669997,93
4/30/2015 15:35,69.80760033,93
4/30/2015 15:40,66.47540914,102
4/30/2015 15:45,69.23110637,105
4/30/2015 15:50,66.75248611,107
4/30/2015 15:55,67.51638034,104
4/30/2015 16:00,69.06159271,90
4/30/2015 16:05,68.87325759,84
4/30/2015 16:10,66.90821386,93
4/30/2015 16:15,66.08662074,82
4/30/2015 16:20,62.33012013,103
4/30/2015 16:25,61.28226356,95
4/30/2015 16:30,62.28955029,93
4/30/2015 16:35,64.01184246,98
4/30/2015 16:40,62.29352583,100
4/30/2015 16:45,67.16793897,102
4/30/2015 16:50,70.66404223,94
4/30/2015 16:55,70.0414925,103
4/30/2015 17:00,69.5794643,101
4/30/2015 17:05,69.62953353,94
4/30/2015 17:10,71.75252459,83
4/30/2015 17:15,69.24146287,90
4/30/2015 17:20,70.22031782,90
4/30/2015 17:25,68.96025297,85
4/30/2015 17:30,68.83345194,87
4/30/2015 17:35,69.71237891,92
4/30/2015 17:40,69.05105606,95
4/30/2015 17:45,64.28765367,83
4/30/2015 17:50,66.32389776,83
4/30/2015 17:55,67.69369148,82
4/30/2015 18:00,66.65536178,91
4/30/2015 18:05,66.7408354,74
4/30/2015 18:10,64.92693991,87
4/30/2015 18:15,69.09813013,95
4/30/2015 18:20,70.23214393,95
4/30/2015 18:25,68.88668131,77
4/30/2015 18:30,68.24866367,79
4/30/2015 18:35,66.75580744,82
4/30/2015 18:40,65.82762095,77
4/30/2015 18:45,64.63241626,77
4/30/2015 18:50,67.47008659,78
4/30/2015 18:55,65.38994849,79
4/30/2015 19:00,64.54646858,76
4/30/2015 19:05,66.33818714,75
4/30/2015 19:10,68.69083433,80
4/30/2015 19:15,70.57922377,79
4/30/2015 19:20,69.587989,76
4/30/2015 19:25,69.56116715,67
4/30/2015 19:30,70.41427161,75
4/30/2015 19:35,69.24227543,75
4/30/2015 19:40,69.82658773,73
4/30/2015 19:45,69.98486596,70
4/30/2015 19:50,71.12037118,56
4/30/2015 19:55,69.2583454,65
4/30/2015 20:00,68.04970467,74
4/30/2015 20:05,71.20913863,63
4/30/2015 20:10,68.96733721,66
4/30/2015 20:15,67.93607232,80
4/30/2015 20:20,66.32693654,59
4/30/2015 20:25,67.28956886,58
4/30/2015 20:30,68.71631433,58
4/30/2015 20:35,66.46759838,69
4/30/2015 20:40,68.94315047,62
4/30/2015 20:45,68.3954429,60
4/30/2015 20:50,67.74414281,63
4/30/2015 20:55,67.39456557,50
4/30/2015 21:00,65.92017336,50
4/30/2015 21:05,67.18466127,48
4/30/2015 21:10,69.31247645,46
4/30/2015 21:15,65.99121349,47
4/30/2015 21:20,67.24332821,53
4/30/2015 21:25,68.39738847,52
4/30/2015 21:30,70.81905603,43
4/30/2015 21:35,70.21799393,40
4/30/2015 21:40,68.48936821,44
4/30/2015 21:45,65.44768436,48
4/30/2015 21:50,68.02876411,46
4/30/2015 21:55,68.40181438,49
4/30/2015 22:00,65.50287922,38
4/30/2015 22:05,67.17318502,46
4/30/2015 22:10,66.355539,41
4/30/2015 22:15,66.69420412,51
4/30/2015 22:20,66.20846585,43
4/30/2015 22:25,67.62393134,45
4/30/2015 22:30,67.85561719,39
4/30/2015 22:35,66.21084283,48
4/30/2015 22:40,67.3848813,46
4/30/2015 22:45,65.41204388,45
4/30/2015 22:50,64.8611098,46
4/30/2015 22:55,68.41296732,25
4/30/2015 23:00,66.32290127,31
4/30/2015 23:05,64.88890634,34
4/30/2015 23:10,67.74129555,40
4/30/2015 23:15,65.23832618,35
4/30/2015 23:20,66.02709953,30
4/30/2015 23:25,64.03328742,33
4/30/2015 23:30,67.45723934,27
4/30/2015 23:35,69.025463,26
4/30/2015 23:40,71.93604413,35
4/30/2015 23:45,67.72149371,47
4/30/2015 23:50,65.65822296,31
4/30/2015 23:55,66.89504707,27
5/1/2015 00:00,68.87160024,31
5/1/2015 00:05,68.04014555,16
5/1/2015 00:10,66.90392353,30
5/1/2015 00:15,65.00923538,30
5/1/2015 00:20,68.94261382,21
5/1/2015 00:25,64.41548058,23
5/1/2015 00:30,66.8891288,25
5/1/2015 00:35,64.70545317,21
5/1/2015 00:40,65.86534638,23
5/1/2015 00:45,67.01488308,25
5/1/2015 00:50,68.55795456,18
5/1/2015 00:55,64.3119184,14
5/1/2015 01:00,65.0713725,24
5/1/2015 01:05,67.5430486,22
5/1/2015 01:10,67.62589777,23
5/1/2015 01:15,68.45439333,14
5/1/2015 01:20,67.83302214,16
5/1/2015 01:25,64.84452214,18
5/1/2015 01:30,66.38315634,27
5/1/2015 01:35,66.634663,19
5/1/2015 01:40,66.05175773,18
5/1/2015 01:45,66.36244333,24
5/1/2015 01:50,67.19093794,21
5/1/2015 01:55,66.79740435,10
5/1/2015 02:00,64.67882284,23
5/1/2015 02:05,67.75017201,23
5/1/2015 02:10,67.232363,28
5/1/2015 02:15,65.08863239,16
5/1/2015 02:20,66.95274596,22
5/1/2015 02:25,67.87285338,28
5/1/2015 02:30,64.50424708,22
5/1/2015 02:35,68.04014555,19
5/1/2015 02:40,67.31521218,17
5/1/2015 02:45,64.92293309,19
5/1/2015 02:50,66.27959415,24
5/1/2015 02:55,63.80594403,39
5/1/2015 03:00,63.17273819,25
5/1/2015 03:05,67.02228045,21
5/1/2015 03:10,67.10808876,25
5/1/2015 03:15,66.64206037,17
5/1/2015 03:20,66.62605486,29
5/1/2015 03:25,68.07466628,29
5/1/2015 03:30,66.71899222,36
5/1/2015 03:35,68.51653045,25
5/1/2015 03:40,69.5590528,27
5/1/2015 03:45,66.60910881,40
5/1/2015 03:50,67.61554222,31
5/1/2015 03:55,68.17773448,31
5/1/2015 04:00,66.9113209,33
5/1/2015 04:05,68.23395427,35
5/1/2015 04:10,66.14496341,38
5/1/2015 04:15,68.61406058,48
5/1/2015 04:20,69.11073277,44
5/1/2015 04:25,66.67501193,33
5/1/2015 04:30,66.06882895,43
5/1/2015 04:35,67.47719383,50
5/1/2015 04:40,70.04422504,50
5/1/2015 04:45,70.45840265,75
5/1/2015 04:50,71.61625831,71
5/1/2015 04:55,69.88453313,63
5/1/2015 05:00,70.61923422,67
5/1/2015 05:05,71.45768711,71
5/1/2015 05:10,70.75453719,67
5/1/2015 05:15,68.89652298,61
5/1/2015 05:20,72.39862036,69
5/1/2015 05:25,68.73675617,84
5/1/2015 05:30,70.02838925,85
5/1/2015 05:35,70.17765069,82
5/1/2015 05:40,70.52335384,88
5/1/2015 05:45,70.37768489,82
5/1/2015 05:50,69.47582627,94
5/1/2015 05:55,71.60516321,87
5/1/2015 06:00,72.62322932,97
5/1/2015 06:05,71.32271978,85
5/1/2015 06:10,72.06280438,93
5/1/2015 06:15,71.42218032,90
5/1/2015 06:20,69.53340854,95
5/1/2015 06:25,72.48024738,95
5/1/2015 06:30,71.18602684,94
5/1/2015 06:35,71.78979871,105
5/1/2015 06:40,71.26844556,78
5/1/2015 06:45,70.27864816,94
5/1/2015 06:50,69.84783927,103
5/1/2015 06:55,69.79103069,99
5/1/2015 07:00,71.23788994,88
5/1/2015 07:05,69.43655443,85
5/1/2015 07:10,71.86015144,74
5/1/2015 07:15,69.86459476,99
5/1/2015 07:20,70.55268731,93
5/1/2015 07:25,70.84788224,102
5/1/2015 07:30,70.20982668,93
5/1/2015 07:35,71.34756192,111
5/1/2015 07:40,71.33320428,98
5/1/2015 07:45,71.57093925,98
5/1/2015 07:50,70.23621144,110
5/1/2015 07:55,71.22672752,91
5/1/2015 08:00,69.73102877,101
5/1/2015 08:05,69.81031485,96
5/1/2015 08:10,67.91883045,99
5/1/2015 08:15,70.73773714,79
5/1/2015 08:20,70.5038279,85
5/1/2015 08:25,71.55864191,84
5/1/2015 08:30,70.91695498,99
5/1/2015 08:35,70.55632626,88
5/1/2015 08:40,71.25049543,85
5/1/2015 08:45,69.76104111,99
5/1/2015 08:50,68.68436116,95
5/1/2015 08:55,68.7906426,89
5/1/2015 09:00,69.81623123,96
5/1/2015 09:05,69.38809419,81
5/1/2015 09:10,69.16427313,93
5/1/2015 09:15,68.72560892,70
5/1/2015 09:20,69.53496064,79
5/1/2015 09:25,67.92927323,94
5/1/2015 09:30,70.6291925,89
5/1/2015 09:35,70.00596201,83
5/1/2015 09:40,68.89099249,93
5/1/2015 09:45,66.83976973,81
5/1/2015 09:50,68.10759508,87
5/1/2015 09:55,69.55149236,81
5/1/2015 10:00,68.58416012,91
5/1/2015 10:05,67.73655866,98
5/1/2015 10:10,69.6603442,85
5/1/2015 10:15,69.80760981,80
5/1/2015 10:20,67.64629694,93
5/1/2015 10:25,68.56316932,97
5/1/2015 10:30,69.70374897,88
5/1/2015 10:35,68.62259192,75
5/1/2015 10:40,69.37056503,91
5/1/2015 10:45,69.26826766,97
5/1/2015 10:50,67.7488778,96
5/1/2015 10:55,68.73573692,78
5/1/2015 11:00,68.40989061,95
5/1/2015 11:05,69.59915237,91
5/1/2015 11:10,66.04633534,89
5/1/2015 11:15,66.81124786,81
5/1/2015 11:20,67.8012017,87
5/1/2015 11:25,68.64582697,86
5/1/2015 11:30,66.84893537,94
5/1/2015 11:35,68.78629634,84
5/1/2015 11:40,68.24649054,86
5/1/2015 11:45,65.50923553,91
5/1/2015 11:50,66.91535617,91
5/1/2015 11:55,67.75638136,78
5/1/2015 12:00,65.4449926,85
5/1/2015 12:05,66.31740397,95
5/1/2015 12:10,66.68667781,88
5/1/2015 12:15,67.93685643,97
5/1/2015 12:20,67.56245128,90
5/1/2015 12:25,68.1593994,81
5/1/2015 12:30,70.68187195,92
5/1/2015 12:35,68.02170997,89
5/1/2015 12:40,69.24836721,80
5/1/2015 12:45,69.75676216,84
5/1/2015 12:50,67.28660877,88
5/1/2015 12:55,68.74123327,84
5/1/2015 13:00,67.66535071,85
5/1/2015 13:05,70.02012528,82
5/1/2015 13:10,65.22720833,88
5/1/2015 13:15,68.9734918,83
5/1/2015 13:20,67.88320893,95
5/1/2015 13:25,69.43000659,87
5/1/2015 13:30,68.11897462,89
5/1/2015 13:35,69.52231912,92
5/1/2015 13:40,67.66929306,92
5/1/2015 13:45,69.35551524,95
5/1/2015 13:50,67.1490682,82
5/1/2015 13:55,69.39853128,87
5/1/2015 14:00,69.19676863,92
5/1/2015 14:05,70.14062404,89
5/1/2015 14:10,68.40226569,88
5/1/2015 14:15,69.97312138,79
5/1/2015 14:20,70.97155536,91
5/1/2015 14:25,68.51213109,92
5/1/2015 14:30,68.55563637,87
5/1/2015 14:35,68.31379975,102
5/1/2015 14:40,66.70115112,87
5/1/2015 14:45,69.58449512,92
5/1/2015 14:50,70.22687039,85
5/1/2015 14:55,69.68379732,92
5/1/2015 15:00,67.86891482,91
5/1/2015 15:05,67.61895551,88
5/1/2015 15:10,70.30907958,96
5/1/2015 15:15,70.1850528,95
5/1/2015 15:20,67.94508057,89
5/1/2015 15:25,67.67705167,95
5/1/2015 15:30,69.87207177,99
5/1/2015 15:35,70.47439488,101
5/1/2015 15:40,68.28594348,97
5/1/2015 15:45,69.96926531,98
5/1/2015 15:50,70.15259901,102
5/1/2015 15:55,70.67447269,101
5/1/2015 16:00,70.88694549,98
5/1/2015 16:05,67.03133895,97
5/1/2015 16:10,70.37651204,105
5/1/2015 16:15,67.13545864,107
5/1/2015 16:20,68.95568105,116
5/1/2015 16:25,69.7977691,97
5/1/2015 16:30,69.40682938,107
5/1/2015 16:35,67.85242007,101
5/1/2015 16:40,71.46298151,100
5/1/2015 16:45,71.40469098,95
5/1/2015 16:50,63.87158642,100
5/1/2015 16:55,68.50823899,101
5/1/2015 17:00,70.92011607,97
5/1/2015 17:05,70.4227252,92
5/1/2015 17:10,68.11738649,101
5/1/2015 17:15,70.33584075,110
5/1/2015 17:20,70.84773718,96
